basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,11.127717971801758
12092000,1981-03-30,2.711867332458496,5.868332386016846
12092000,1981-06-28,5.484675407409668,12.09161376953125
12092000,1981-09-26,2.457947254180908,2.632357120513916
12092000,1981-12-25,4.306486129760742,3.3316941261291504
12092000,1982-03-25,3.026728391647339,4.531041145324707
12092000,1982-06-23,10.075551986694336,9.509037017822266
12092000,1982-09-21,4.2658586502075195,5.005729675292969
12092000,1982-12-20,4.326798915863037,7.250848770141602
12092000,1983-03-20,3.047041893005371,4.389286994934082
12092000,1983-06-18,7.272273540496826,10.752723693847656
12092000,1983-09-16,3.585352659225464,4.774806022644043
12092000,1983-12-15,4.1541337966918945,8.010247230529785
12092000,1984-03-14,3.8798999786376953,8.873942375183105
12092000,1984-06-12,6.165181636810303,6.892909526824951
12092000,1984-09-10,3.605666160583496,3.802497148513794
12092000,1984-12-09,3.554882287979126,4.625021457672119
12092000,1985-03-09,1.8790091276168823,3.1122875213623047
12092000,1985-06-07,29.96257972717285,17.53641128540039
12092000,1985-09-05,7.069137096405029,2.9000630378723145
12092000,1985-12-04,3.463470935821533,4.091985702514648
12092000,1986-03-04,4.81432580947876,5.796980381011963
12092000,1986-06-02,10.46151065826416,16.58189582824707
12092000,1986-08-31,3.920527219772339,2.1393637657165527
12092000,1986-11-29,7.353528022766113,9.967073440551758
12092000,1987-02-27,2.4173200130462646,2.578474998474121
12092000,1987-05-28,4.083035945892334,4.946485996246338
12092000,1987-08-26,4.641660690307617,3.3063764572143555
12092000,1987-11-24,2.2751245498657227,7.110629558563232
12092000,1988-02-22,2.8946897983551025,3.958700656890869
12092000,1988-05-22,9.10049819946289,11.211749076843262
12092000,1988-08-20,3.8494296073913574,3.303687572479248
12092000,1988-11-18,3.636136770248413,5.708132743835449
12092000,1989-02-16,2.264967918395996,1.883757472038269
12092000,1989-05-17,5.758909225463867,9.49688720703125
12092000,1989-08-15,3.808802366256714,3.291973114013672
12092000,1989-11-13,10.766214370727539,21.068153381347656
12092000,1990-02-11,12.69600772857666,35.365238189697266
12092000,1990-05-12,5.179971218109131,8.722456932067871
12092000,1990-08-10,6.835530757904053,3.755654811859131
12092000,1990-11-08,7.424624919891357,9.167424201965332
12092000,1991-02-06,9.009087562561035,9.546679496765137
12092000,1991-05-07,4.418210983276367,8.045303344726562
12092000,1991-08-05,6.91678524017334,4.061940670013428
12092000,1991-11-03,2.0313613414764404,2.233203172683716
12092000,1992-02-01,8.48093318939209,13.378477096557617
12092000,1992-05-01,5.962045192718506,16.117263793945312
12092000,1992-07-30,7.069137096405029,4.628756046295166
12092000,1992-10-28,2.0821452140808105,2.134870767593384
12092000,1993-01-26,12.899144172668457,21.552244186401367
12092000,1993-04-26,5.515145778656006,9.09836196899414
12092000,1993-07-25,6.6730217933654785,7.959220886230469
12092000,1993-10-23,4.235388278961182,1.8177704811096191
12092000,1994-01-21,2.6102993488311768,3.345644950866699
12092000,1994-04-21,6.601923942565918,12.13440990447998
12092000,1994-07-20,6.642551422119141,5.323408126831055
12092000,1994-10-18,0.812544584274292,2.020073175430298
12092000,1995-01-16,3.5955095291137695,4.044521808624268
12092000,1995-04-16,3.1486098766326904,7.503465175628662
12092000,1995-07-15,4.468994617462158,6.862041473388672
12092000,1995-10-13,7.251959800720215,18.404911041259766
12092000,1996-01-11,6.24643611907959,9.688959121704102
12092000,1996-04-10,3.300961971282959,12.372358322143555
12092000,1996-07-09,4.286172389984131,11.169111251831055
12092000,1996-10-07,2.5595152378082275,2.96221661567688
12092000,1997-01-05,8.521560668945312,13.676623344421387
12092000,1997-04-05,3.361902952194214,4.835124492645264
12092000,1997-07-04,7.302743911743164,11.221823692321777
12092000,1997-10-02,7.414468765258789,7.679914474487305
12092000,1997-12-31,4.78385591506958,6.128448486328125
12092000,1998-03-31,3.300961971282959,4.211706161499023
12092000,1998-06-29,6.937098979949951,8.945810317993164
12092000,1998-09-27,1.9501068592071533,1.786464810371399
12092000,1998-12-26,7.211332321166992,11.292242050170898
12092000,1999-03-26,4.631503582000732,5.887307643890381
12092000,1999-06-24,17.57127571105957,8.671126365661621
12092000,1999-09-22,4.66197395324707,2.4974231719970703
12092000,1999-12-21,7.861368179321289,8.67056655883789
12092000,2000-03-20,3.1993942260742188,4.814873218536377
12092000,2000-06-18,8.602814674377441,12.725717544555664
12092000,2000-09-16,5.972202301025391,6.485259056091309
12092000,2000-12-15,1.889165997505188,2.874650478363037
12092000,2001-03-15,2.295438289642334,3.6792449951171875
12092000,2001-06-13,10.359942436218262,17.92876625061035
12092000,2001-09-11,6.134711265563965,3.302659034729004
12092000,2001-12-10,3.6462934017181396,4.476247787475586
12092000,2002-03-10,2.4173200130462646,2.856262683868408
12092000,2002-06-08,6.5612969398498535,8.240606307983398
12092000,2002-09-06,2.4782607555389404,2.3985509872436523
12092000,2002-12-05,1.564148187637329,2.2266783714294434
12092000,2003-03-05,2.2852814197540283,3.477978229522705
12092000,2003-06-03,5.718282222747803,8.95536994934082
12092000,2003-09-01,4.6010332107543945,1.722798228263855
12092000,2003-11-30,10.46151065826416,12.419949531555176
12092000,2004-02-28,2.7017104625701904,5.053142070770264
12092000,2004-05-28,19.501068115234375,21.499122619628906
12092000,2004-08-26,21.837133407592773,15.91576862335205
12092000,2004-11-24,10.563078880310059,5.5298542976379395
12092000,2005-02-22,1.4321097135543823,2.6545705795288086
12092000,2005-05-23,4.88542366027832,8.93761157989502
12092000,2005-08-21,6.622237682342529,2.9722981452941895
12092000,2005-11-19,4.519778728485107,5.0143842697143555
12092000,2006-02-17,2.650926351547241,2.3176817893981934
12092000,2006-05-18,14.016392707824707,17.5087890625
12092000,2006-08-16,4.083035945892334,3.0549402236938477
12092000,2006-11-14,14.828937530517578,13.306400299072266
12092000,2007-02-12,4.448681354522705,4.982612133026123
12092000,2007-05-13,4.387740135192871,10.881887435913086
12092000,2007-08-11,3.575195789337158,3.1588778495788574
12092000,2007-11-09,1.8790091276168823,2.701550006866455
12092000,2008-02-07,1.85869562625885,8.530290603637695
12092000,2008-05-07,5.972202301025391,6.9371843338012695
12092000,2008-08-05,5.606556415557861,4.297903060913086
12092000,2008-11-03,3.0571987628936768,3.4015331268310547
12092000,2009-02-01,3.2298643589019775,2.3503365516662598
12092000,2009-05-02,4.33695650100708,6.908124923706055
12092000,2009-07-31,8.65359878540039,3.4074645042419434
12092000,2009-10-29,6.398787975311279,5.5056281089782715
12092000,2010-01-27,3.331432580947876,4.835524082183838
12092000,2010-04-27,4.631503582000732,8.685074806213379
12092000,2010-07-26,5.972202301025391,4.8795928955078125
12048000,1980-12-30,5.944116115570068,7.8203277587890625
12048000,1981-03-30,1.5766404867172241,10.736409187316895
12048000,1981-06-28,2.259247303009033,7.91987943649292
12048000,1981-09-26,0.6765660047531128,2.9585256576538086
12048000,1981-12-25,3.322422504425049,2.121263027191162
12048000,1982-03-25,1.4679067134857178,3.090329170227051
12048000,1982-06-23,7.369737148284912,3.1079413890838623
12048000,1982-09-21,0.9423598051071167,1.6473535299301147
12048000,1982-12-20,3.322422504425049,17.886550903320312
12048000,1983-03-20,2.6458563804626465,6.567321300506592
12048000,1983-06-18,5.962238311767578,16.653690338134766
12048000,1983-09-16,1.1779497861862183,1.3903717994689941
12048000,1983-12-15,1.896801233291626,14.303863525390625
12048000,1984-03-14,1.818271279335022,10.99243450164795
12048000,1984-06-12,2.766671895980835,7.183714866638184
12048000,1984-09-10,1.081297516822815,3.75722599029541
12048000,1984-12-09,1.3712542057037354,2.6052377223968506
12048000,1985-03-09,0.7732182741165161,2.093775749206543
12048000,1985-06-07,5.044041633605957,9.34215259552002
12048000,1985-09-05,0.7550960779190063,1.3849070072174072
12048000,1985-12-04,1.026930570602417,1.3613886833190918
12048000,1986-03-04,2.9599764347076416,4.079071521759033
12048000,1986-06-02,5.478976726531982,6.3424530029296875
12048000,1986-08-31,0.7852998971939087,1.225019097328186
12048000,1986-11-29,2.8512425422668457,5.590363502502441
12048000,1987-02-27,1.2806428670883179,1.7996677160263062
12048000,1987-05-28,2.9841394424438477,5.757408142089844
12048000,1987-08-26,0.9000744819641113,1.4915525913238525
12048000,1987-11-24,0.894033670425415,3.5862317085266113
12048000,1988-02-22,0.9725637435913086,2.5134565830230713
12048000,1988-05-22,5.249427318572998,10.060802459716797
12048000,1988-08-20,1.3833359479904175,1.3928663730621338
12048000,1988-11-18,1.135664463043213,1.5887452363967896
12048000,1989-02-16,0.7007291316986084,0.9792995452880859
12048000,1989-05-17,2.881446361541748,7.408269882202148
12048000,1989-08-15,1.0873383283615112,1.640697956085205
12048000,1989-11-13,2.4706742763519287,14.15060043334961
12048000,1990-02-11,1.854515790939331,3.0139718055725098
12048000,1990-05-12,2.4223480224609375,4.007955551147461
12048000,1990-08-10,1.2202353477478027,1.8846901655197144
12048000,1990-11-08,1.1537868976593018,1.5165153741836548
12048000,1991-02-06,8.39666748046875,8.801806449890137
12048000,1991-05-07,2.3981850147247314,6.633338928222656
