basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,10.587756156921387
12092000,1981-01-29,2.6915535926818848,5.831529140472412
12092000,1981-03-30,2.711867332458496,6.484523296356201
12092000,1981-05-29,7.008195877075195,10.134708404541016
12092000,1981-07-28,6.459728717803955,6.53790807723999
12092000,1981-09-26,2.457947254180908,4.200467586517334
12092000,1981-11-25,3.2908053398132324,8.87564468383789
12092000,1982-01-24,20.008909225463867,21.71277618408203
12092000,1982-03-25,3.026728391647339,5.243673801422119
12092000,1982-05-24,7.891838550567627,10.64986801147461
12092000,1982-07-23,5.068246364593506,6.111400604248047
12092000,1982-09-21,4.2658586502075195,6.606058120727539
12092000,1982-11-20,4.022095203399658,9.567337989807129
12092000,1983-01-19,4.347113132476807,9.679588317871094
12092000,1983-03-20,3.047041893005371,7.59180212020874
12092000,1983-05-19,4.255702018737793,7.973052978515625
12092000,1983-07-18,7.008195877075195,9.514778137207031
12092000,1983-09-16,3.585352659225464,6.344275951385498
12092000,1983-11-15,11.070919036865234,20.752304077148438
12092000,1984-01-14,4.773698806762695,7.801366806030273
12092000,1984-03-14,3.8798999786376953,10.370344161987305
12092000,1984-05-13,7.942622661590576,10.12957763671875
12092000,1984-07-12,6.46988582611084,8.23413372039795
12092000,1984-09-10,3.605666160583496,5.331512928009033
12092000,1984-11-09,4.21507453918457,11.325104713439941
12092000,1985-01-08,2.569672107696533,6.769594669342041
12092000,1985-03-09,1.8790091276168823,3.9440603256225586
12092000,1985-05-08,4.011938571929932,8.648624420166016
12092000,1985-07-07,7.424624919891357,6.647427082061768
12092000,1985-09-05,7.069137096405029,4.255603790283203
12092000,1985-11-04,14.828937530517578,18.517105102539062
12092000,1986-01-03,2.325908660888672,5.643540382385254
12092000,1986-03-04,4.81432580947876,9.229815483093262
12092000,1986-05-03,4.174447536468506,5.590895652770996
12092000,1986-07-02,6.408944606781006,5.3639655113220215
12092000,1986-08-31,3.920527219772339,3.685659646987915
12092000,1986-10-30,4.204917907714844,7.753377914428711
12092000,1986-12-29,7.6785454750061035,7.0953874588012695
12092000,1987-02-27,2.4173200130462646,3.9062399864196777
12092000,1987-04-28,6.8964715003967285,11.055340766906738
12092000,1987-06-27,6.094083786010742,6.920969486236572
12092000,1987-08-26,4.641660690307617,4.660060405731201
12092000,1987-10-25,1.7672842741012573,3.6100211143493652
12092000,1987-12-24,1.8383820056915283,7.903530120849609
12092000,1988-02-22,2.8946897983551025,7.551780700683594
12092000,1988-04-22,5.464361667633057,10.023465156555176
12092000,1988-06-21,7.4550957679748535,10.328292846679688
12092000,1988-08-20,3.8494296073913574,4.4340128898620605
12092000,1988-10-19,9.913042068481445,14.625243186950684
12092000,1988-12-18,3.9916248321533203,5.0792388916015625
12092000,1989-02-16,2.264967918395996,2.573763847351074
12092000,1989-04-17,5.962045192718506,12.577849388122559
12092000,1989-06-16,6.215965270996094,7.523804664611816
12092000,1989-08-15,3.808802366256714,4.532724380493164
12092000,1989-10-14,1.9297932386398315,4.939568519592285
12092000,1989-12-13,4.753385543823242,7.066339015960693
12092000,1990-02-11,12.69600772857666,35.724735260009766
12092000,1990-04-12,5.423734664916992,9.774910926818848
12092000,1990-06-11,12.188167572021484,15.13713264465332
12092000,1990-08-10,6.835530757904053,4.524977684020996
12092000,1990-10-09,3.1181395053863525,5.701674938201904
12092000,1990-12-08,5.413578033447266,10.476359367370605
12092000,1991-02-06,9.009087562561035,11.651130676269531
12092000,1991-04-07,6.774590015411377,14.618348121643066
12092000,1991-06-06,4.4893083572387695,9.564647674560547
12092000,1991-08-05,6.91678524017334,4.85524320602417
12092000,1991-10-04,3.219707727432251,3.525195837020874
12092000,1991-12-03,6.358160972595215,12.76305866241455
12092000,1992-02-01,8.48093318939209,16.574357986450195
12092000,1992-04-01,2.7220242023468018,6.878973484039307
12092000,1992-05-31,3.890056848526001,6.080128192901611
12092000,1992-07-30,7.069137096405029,5.285082817077637
