epoch,train_loss,val_loss,val_nse,val_kge
1,1.0330196875477544,0.5069319170512511,0.309027129730575,0.2694051209569355
2,0.8921036461399305,0.46170852459715994,0.37066891765695253,0.3839118823626504
3,0.8148244622797604,0.4138830546959397,0.4358573021569433,0.45463773257660545
4,0.7736085574569419,0.3800199760731017,0.4820143104080614,0.4541484593667966
5,0.7016170892733148,0.3560837230237012,0.5146405909623335,0.4190361910013669
6,0.6767034476674775,0.31583563318957436,0.5695006942498502,0.5906774276137308
7,0.6279980751158798,0.32163740860277346,0.5615926075854064,0.5339718563032272
8,0.5728363370851153,0.26843532681402366,0.634109626762009,0.6403494186036995
9,0.5494023324939006,0.25684239154765276,0.6499113221020479,0.6954288973123424
10,0.5411855661415655,0.26497148254028197,0.6388310014123109,0.6092974563774154
11,0.5306575974086662,0.2459511352347189,0.664756674812248,0.6259531277507592
12,0.4970331928062085,0.256205884748128,0.6507789458291968,0.5368780073875136
13,0.4767497962945467,0.22669912009301146,0.690998096931176,0.6524886723296297
14,0.4724586618632244,0.1877561160331864,0.7440792950988193,0.7828798090090436
15,0.4209757981749324,0.22129326664078772,0.698366539438491,0.7128895723592124
16,0.45201353995830984,0.20281894521662192,0.7235479288135896,0.7392160464967058
17,0.4007839663241038,0.18812207787642987,0.7435804771076708,0.7848445840404868
18,0.4176374063863383,0.2104825226652823,0.7131021127821189,0.7562456823162019
19,0.4042237915057198,0.17102729303741387,0.7668814897669448,0.7601291126126379
20,0.3773542273575388,0.22264518183289786,0.6965237954024094,0.6856172815104009
21,0.378876527297917,0.19237905429111102,0.7377780029316483,0.7684232839738676
22,0.3812485681062284,0.2050819975418154,0.7204632801364597,0.8228089178738704
23,0.35008621415147534,0.27081174216327375,0.6308704569663286,0.5153550522245833
24,0.34100060628827294,0.21296408427146712,0.7097195992221689,0.690718053115533
25,0.3180228718136591,0.24705689283443635,0.6632494514121177,0.6861943824154011
26,0.35227976041070164,0.20288809646297706,0.7234536558984784,0.7034832114682221
27,0.3386206330195871,0.1937946025365859,0.7358485499315344,0.798716996290848
28,0.33720620741207213,0.21745970829107453,0.7035918596209216,0.643903327074919
29,0.3153696500967518,0.20270219301867687,0.7237070907247929,0.7913527202913898
