basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.212433338165283
12092000,1981-05-29,7.008195877075195,11.363198280334473
12092000,1981-09-26,2.457947254180908,5.231735706329346
12092000,1982-01-24,20.008909225463867,32.258792877197266
12092000,1982-05-24,7.891838550567627,9.936220169067383
12092000,1982-09-21,4.2658586502075195,4.3620405197143555
12092000,1983-01-19,4.347113132476807,7.621624946594238
12092000,1983-05-19,4.255702018737793,7.466216564178467
12092000,1983-09-16,3.585352659225464,4.77610969543457
12092000,1984-01-14,4.773698806762695,5.380747318267822
12092000,1984-05-13,7.942622661590576,11.413280487060547
12092000,1984-09-10,3.605666160583496,4.6518754959106445
12092000,1985-01-08,2.569672107696533,6.058178424835205
12092000,1985-05-08,4.011938571929932,9.780401229858398
12092000,1985-09-05,7.069137096405029,3.306082248687744
12092000,1986-01-03,2.325908660888672,4.017717361450195
12092000,1986-05-03,4.174447536468506,8.516403198242188
12092000,1986-08-31,3.920527219772339,3.2444725036621094
12092000,1986-12-29,7.6785454750061035,7.64879846572876
12092000,1987-04-28,6.8964715003967285,16.696617126464844
12092000,1987-08-26,4.641660690307617,3.0896387100219727
12092000,1987-12-24,1.8383820056915283,4.807122230529785
12092000,1988-04-22,5.464361667633057,9.769233703613281
12092000,1988-08-20,3.8494296073913574,4.615773677825928
12092000,1988-12-18,3.9916248321533203,6.976307392120361
12092000,1989-04-17,5.962045192718506,10.669171333312988
12092000,1989-08-15,3.808802366256714,3.396883964538574
12092000,1989-12-13,4.753385543823242,7.360479831695557
12092000,1990-04-12,5.423734664916992,9.560389518737793
12092000,1990-08-10,6.835530757904053,4.318948745727539
12092000,1990-12-08,5.413578033447266,12.148015975952148
12092000,1991-04-07,6.774590015411377,6.588191509246826
12092000,1991-08-05,6.91678524017334,4.028254985809326
12092000,1991-12-03,6.358160972595215,9.909732818603516
12092000,1992-04-01,2.7220242023468018,8.227545738220215
12092000,1992-07-30,7.069137096405029,3.957212448120117
12092000,1992-11-27,5.190127372741699,7.871499061584473
12092000,1993-03-27,5.372950553894043,7.310360908508301
12092000,1993-07-25,6.6730217933654785,6.111850261688232
12092000,1993-11-22,1.1883463859558105,5.580224990844727
12092000,1994-03-22,2.8642194271087646,6.692915439605713
12092000,1994-07-20,6.642551422119141,4.177460670471191
12092000,1994-11-17,2.4985742568969727,7.556565761566162
12092000,1995-03-17,4.235388278961182,7.537457466125488
12092000,1995-07-15,4.468994617462158,5.032785892486572
12092000,1995-11-12,14.016392707824707,30.099390029907227
12092000,1996-03-11,5.078402996063232,14.114520072937012
12092000,1996-07-09,4.286172389984131,7.999766826629639
12092000,1996-11-06,4.052565574645996,6.00227165222168
