basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.46099853515625
12092000,1981-03-30,2.711867332458496,5.618072032928467
12092000,1981-06-28,5.484675407409668,9.971352577209473
12092000,1981-09-26,2.457947254180908,5.606098651885986
12092000,1981-12-25,4.306486129760742,4.892822265625
12092000,1982-03-25,3.026728391647339,5.252272129058838
12092000,1982-06-23,10.075551986694336,9.45657730102539
12092000,1982-09-21,4.2658586502075195,5.687946796417236
12092000,1982-12-20,4.326798915863037,4.594257831573486
12092000,1983-03-20,3.047041893005371,5.095663070678711
12092000,1983-06-18,7.272273540496826,11.485652923583984
12092000,1983-09-16,3.585352659225464,5.169022083282471
12092000,1983-12-15,4.1541337966918945,4.370760917663574
12092000,1984-03-14,3.8798999786376953,4.216107368469238
12092000,1984-06-12,6.165181636810303,8.676711082458496
12092000,1984-09-10,3.605666160583496,5.130502223968506
12092000,1984-12-09,3.554882287979126,4.39296293258667
12092000,1985-03-09,1.8790091276168823,3.040923595428467
12092000,1985-06-07,29.96257972717285,18.163856506347656
12092000,1985-09-05,7.069137096405029,3.387465715408325
12092000,1985-12-04,3.463470935821533,2.677520751953125
12092000,1986-03-04,4.81432580947876,6.152926921844482
12092000,1986-06-02,10.46151065826416,20.637300491333008
12092000,1986-08-31,3.920527219772339,2.9943785667419434
12092000,1986-11-29,7.353528022766113,10.0756196975708
12092000,1987-02-27,2.4173200130462646,2.717632293701172
12092000,1987-05-28,4.083035945892334,5.378737926483154
12092000,1987-08-26,4.641660690307617,3.493285894393921
12092000,1987-11-24,2.2751245498657227,6.145312309265137
12092000,1988-02-22,2.8946897983551025,4.379019737243652
12092000,1988-05-22,9.10049819946289,15.233024597167969
12092000,1988-08-20,3.8494296073913574,4.339219093322754
12092000,1988-11-18,3.636136770248413,6.35667610168457
12092000,1989-02-16,2.264967918395996,2.5660150051116943
12092000,1989-05-17,5.758909225463867,11.469478607177734
12092000,1989-08-15,3.808802366256714,4.21106481552124
12092000,1989-11-13,10.766214370727539,18.261520385742188
12092000,1990-02-11,12.69600772857666,31.44820213317871
12092000,1990-05-12,5.179971218109131,9.174055099487305
12092000,1990-08-10,6.835530757904053,4.760702610015869
12092000,1990-11-08,7.424624919891357,15.16666316986084
12092000,1991-02-06,9.009087562561035,7.299541473388672
12092000,1991-05-07,4.418210983276367,6.84181022644043
12092000,1991-08-05,6.91678524017334,5.247315406799316
12092000,1991-11-03,2.0313613414764404,2.3941311836242676
12092000,1992-02-01,8.48093318939209,13.39145278930664
12092000,1992-05-01,5.962045192718506,14.919633865356445
12092000,1992-07-30,7.069137096405029,4.334641933441162
12092000,1992-10-28,2.0821452140808105,3.703740119934082
12092000,1993-01-26,12.899144172668457,23.702817916870117
12092000,1993-04-26,5.515145778656006,9.119644165039062
12092000,1993-07-25,6.6730217933654785,8.5059175491333
12092000,1993-10-23,4.235388278961182,2.623713493347168
12092000,1994-01-21,2.6102993488311768,4.770663261413574
12092000,1994-04-21,6.601923942565918,10.36581039428711
12092000,1994-07-20,6.642551422119141,5.747628211975098
12092000,1994-10-18,0.812544584274292,3.881967782974243
12092000,1995-01-16,3.5955095291137695,5.200003147125244
12092000,1995-04-16,3.1486098766326904,7.029000759124756
12092000,1995-07-15,4.468994617462158,5.690849304199219
12092000,1995-10-13,7.251959800720215,18.025907516479492
12092000,1996-01-11,6.24643611907959,7.8858208656311035
12092000,1996-04-10,3.300961971282959,9.544916152954102
12092000,1996-07-09,4.286172389984131,8.88071060180664
12092000,1996-10-07,2.5595152378082275,3.8111801147460938
12092000,1997-01-05,8.521560668945312,6.295642852783203
12092000,1997-04-05,3.361902952194214,5.928265571594238
12092000,1997-07-04,7.302743911743164,7.435556411743164
12092000,1997-10-02,7.414468765258789,9.680397987365723
12092000,1997-12-31,4.78385591506958,7.041271686553955
12092000,1998-03-31,3.300961971282959,5.125307559967041
12092000,1998-06-29,6.937098979949951,8.057963371276855
12092000,1998-09-27,1.9501068592071533,2.230614185333252
12092000,1998-12-26,7.211332321166992,9.9114990234375
12092000,1999-03-26,4.631503582000732,6.048876762390137
12092000,1999-06-24,17.57127571105957,9.793757438659668
12092000,1999-09-22,4.66197395324707,3.005354642868042
12092000,1999-12-21,7.861368179321289,7.535132884979248
12092000,2000-03-20,3.1993942260742188,3.6931493282318115
12092000,2000-06-18,8.602814674377441,10.190832138061523
12092000,2000-09-16,5.972202301025391,4.641839504241943
12092000,2000-12-15,1.889165997505188,2.2864954471588135
12092000,2001-03-15,2.295438289642334,2.825666666030884
12092000,2001-06-13,10.359942436218262,17.63773536682129
12092000,2001-09-11,6.134711265563965,3.510952949523926
12092000,2001-12-10,3.6462934017181396,5.419574737548828
12092000,2002-03-10,2.4173200130462646,3.168729305267334
12092000,2002-06-08,6.5612969398498535,9.305827140808105
12092000,2002-09-06,2.4782607555389404,3.0529799461364746
12092000,2002-12-05,1.564148187637329,4.925014019012451
12092000,2003-03-05,2.2852814197540283,4.886413097381592
12092000,2003-06-03,5.718282222747803,9.93593978881836
12092000,2003-09-01,4.6010332107543945,2.1418941020965576
12092000,2003-11-30,10.46151065826416,10.608221054077148
12092000,2004-02-28,2.7017104625701904,4.258629322052002
12092000,2004-05-28,19.501068115234375,20.818756103515625
12092000,2004-08-26,21.837133407592773,16.31846809387207
12092000,2004-11-24,10.563078880310059,11.448382377624512
12092000,2005-02-22,1.4321097135543823,4.827112674713135
12092000,2005-05-23,4.88542366027832,10.447286605834961
12092000,2005-08-21,6.622237682342529,3.963775157928467
12092000,2005-11-19,4.519778728485107,7.171422481536865
12092000,2006-02-17,2.650926351547241,3.1972107887268066
12092000,2006-05-18,14.016392707824707,15.61190128326416
12092000,2006-08-16,4.083035945892334,3.4951109886169434
12092000,2006-11-14,14.828937530517578,11.43857479095459
12092000,2007-02-12,4.448681354522705,4.773397922515869
12092000,2007-05-13,4.387740135192871,8.08623218536377
12092000,2007-08-11,3.575195789337158,3.9772958755493164
12092000,2007-11-09,1.8790091276168823,3.8430542945861816
12092000,2008-02-07,1.85869562625885,4.609835624694824
12092000,2008-05-07,5.972202301025391,6.459090232849121
12092000,2008-08-05,5.606556415557861,4.157528877258301
12092000,2008-11-03,3.0571987628936768,6.361151695251465
12092000,2009-02-01,3.2298643589019775,4.878049850463867
12092000,2009-05-02,4.33695650100708,9.068509101867676
12092000,2009-07-31,8.65359878540039,4.50062894821167
12092000,2009-10-29,6.398787975311279,8.182839393615723
12092000,2010-01-27,3.331432580947876,5.005856513977051
12092000,2010-04-27,4.631503582000732,8.810428619384766
12092000,2010-07-26,5.972202301025391,6.4528489112854
12048000,1980-12-30,5.944116115570068,6.338108539581299
12048000,1981-03-30,1.5766404867172241,15.552207946777344
12048000,1981-06-28,2.259247303009033,10.110824584960938
12048000,1981-09-26,0.6765660047531128,2.933725357055664
12048000,1981-12-25,3.322422504425049,3.0575103759765625
12048000,1982-03-25,1.4679067134857178,4.875424385070801
12048000,1982-06-23,7.369737148284912,5.405301570892334
12048000,1982-09-21,0.9423598051071167,3.626176357269287
12048000,1982-12-20,3.322422504425049,4.341106414794922
12048000,1983-03-20,2.6458563804626465,6.808019161224365
12048000,1983-06-18,5.962238311767578,14.820286750793457
12048000,1983-09-16,1.1779497861862183,2.610696792602539
12048000,1983-12-15,1.896801233291626,2.090803623199463
12048000,1984-03-14,1.818271279335022,8.098026275634766
12048000,1984-06-12,2.766671895980835,10.481887817382812
12048000,1984-09-10,1.081297516822815,3.8859739303588867
12048000,1984-12-09,1.3712542057037354,1.4106392860412598
12048000,1985-03-09,0.7732182741165161,2.5387651920318604
12048000,1985-06-07,5.044041633605957,8.57043170928955
12048000,1985-09-05,0.7550960779190063,1.58732271194458
12048000,1985-12-04,1.026930570602417,1.0605378150939941
12048000,1986-03-04,2.9599764347076416,5.231240272521973
12048000,1986-06-02,5.478976726531982,11.178840637207031
12048000,1986-08-31,0.7852998971939087,1.6914514303207397
12048000,1986-11-29,2.8512425422668457,4.058706283569336
12048000,1987-02-27,1.2806428670883179,2.7583870887756348
12048000,1987-05-28,2.9841394424438477,5.699942588806152
12048000,1987-08-26,0.9000744819641113,1.8693150281906128
12048000,1987-11-24,0.894033670425415,6.796656131744385
12048000,1988-02-22,0.9725637435913086,3.6138689517974854
12048000,1988-05-22,5.249427318572998,10.630881309509277
12048000,1988-08-20,1.3833359479904175,2.246331214904785
12048000,1988-11-18,1.135664463043213,2.1860735416412354
12048000,1989-02-16,0.7007291316986084,1.6275112628936768
12048000,1989-05-17,2.881446361541748,11.52895736694336
12048000,1989-08-15,1.0873383283615112,2.0583791732788086
12048000,1989-11-13,2.4706742763519287,9.553609848022461
12048000,1990-02-11,1.854515790939331,5.11009407043457
12048000,1990-05-12,2.4223480224609375,3.283120632171631
12048000,1990-08-10,1.2202353477478027,3.1040515899658203
12048000,1990-11-08,1.1537868976593018,3.454181432723999
12048000,1991-02-06,8.39666748046875,3.701881170272827
12048000,1991-05-07,2.3981850147247314,4.658310890197754
12048000,1991-08-05,1.9149235486984253,1.9333575963974
12048000,1991-11-03,0.724892258644104,1.8973857164382935
12048000,1992-02-01,13.772951126098633,31.875232696533203
12048000,1992-05-01,5.3037943840026855,7.977405548095703
12048000,1992-07-30,1.2806428670883179,2.564697027206421
12048000,1992-10-28,0.6040767431259155,1.6689852476119995
12048000,1993-01-26,4.246660232543945,2.8644020557403564
12048000,1993-04-26,1.2323167324066162,5.774630546569824
12048000,1993-07-25,1.963249683380127,2.426055431365967
12048000,1993-10-23,1.3108466863632202,2.7783048152923584
12048000,1994-01-21,0.815503716468811,2.942821979522705
12048000,1994-04-21,2.7304272651672363,7.233085632324219
12048000,1994-07-20,1.7820266485214233,3.8432559967041016
12048000,1994-10-18,0.4107722043991089,1.2013739347457886
12048000,1995-01-16,2.7787532806396484,4.433688163757324
12048000,1995-04-16,1.5222735404968262,6.015303611755371
12048000,1995-07-15,2.5129594802856445,3.1691982746124268
12048000,1995-10-13,1.1779497861862183,5.333365440368652
12048000,1996-01-11,3.6244609355926514,3.037464141845703
12048000,1996-04-10,2.9780986309051514,9.272944450378418
12048000,1996-07-09,3.1109955310821533,6.449641227722168
12048000,1996-10-07,0.7309329509735107,2.108377695083618
12048000,1997-01-05,4.125844478607178,2.9978246688842773
12048000,1997-04-05,1.709537386894226,3.8169612884521484
12048000,1997-07-04,3.884213924407959,5.117318153381348
12048000,1997-10-02,5.007796764373779,9.22410774230957
12048000,1997-12-31,1.7337005138397217,2.7852680683135986
12048000,1998-03-31,1.9390865564346313,3.98799991607666
12048000,1998-06-29,3.3647079467773438,4.0438551902771
12048000,1998-09-27,0.6282398700714111,1.8719546794891357
12048000,1998-12-26,2.4223480224609375,4.541353225708008
12048000,1999-03-26,3.4311563968658447,5.092851161956787
12048000,1999-06-24,11.839905738830566,7.464416980743408
