epoch,train_loss,val_loss,val_nse,val_kge
1,0.6553665131054031,33.71229550008024,0.519088593746436,0.43957273091954585
2,0.5719560505728996,84.41658363127976,0.6383940147205815,0.5372729706925189
3,0.47815779814693615,485.9107132472349,0.4735031449752698,0.2779829097562637
4,0.5215877925752488,105.02543742147725,0.616061710539171,0.6752624219918901
5,0.4727063358161799,130.40750185720037,0.7134224829146203,0.6969296065473808
6,0.4252181828574922,94.28263693605916,0.7052279460676036,0.7015571977411839
7,0.4658867730501631,11.91983391622479,0.6835356939461266,0.6536101956479232
8,0.36244195666516643,42.78987793225921,0.6945373558688105,0.6992982423045643
9,0.3611135927334787,88.79809681110167,0.5621798923459955,0.5862679299956426
10,0.36404112097504854,120.42906646299897,0.6996981757155112,0.5630685986658538
11,0.3164097628920773,43.73598436505607,0.5547198038082344,0.392195104367979
12,0.3443142013337484,39.000008141592645,0.6861639323220065,0.6694719644658395
13,0.3384621585676091,45.01454286253854,0.642305948631982,0.6945233465742641
14,0.40269506627863105,8.440215682983398,0.6888664842225314,0.6275244364403786
15,0.3558751060259364,64.24924400201004,0.6525740327294642,0.7025867114982236
16,0.41526709116013905,120.46465993731209,0.5514078663365158,0.49440416070662296
17,0.3110860966574504,72.52135091202982,0.6540332782100574,0.5574565478506567
18,0.3352269177091807,19.489144597428567,0.679122605641759,0.8156027245496182
19,0.3141374868895437,17.740610688455988,0.6699652345282517,0.7435549230711869
20,0.3015967569899692,26.542105029674058,0.5388426403133981,0.6168644899429938
21,0.31181627730933986,157.7403983769792,0.6287962437172139,0.4973728571935594
22,0.2525568579698538,82.88743845050254,0.6202670370445484,0.5601562511016176
23,0.30626906738210474,35.93968012091819,0.7120039441965003,0.727936495531005
24,0.24279532662570366,27.306598423304184,0.6987561162528084,0.7141598759877273
