basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.4080185527478264,1.088312744604398,1.5517791572088557,0.727224497729589,0.6625388782856783,365
13310700,1.5395150648244973,0.7627894738598057,1.240771963265006,0.6924284600700056,0.8078100326384108,307
11468500,5.011336159134046,1.0096719622612,2.2386013846002255,0.5593326097037838,0.44143079358994364,365
14308990,3.4933916476223015,0.7375137315421808,1.8690617024652507,0.5317592573886248,0.5977363683949748,305
04196800,3.4646674328809657,0.8677705157293032,1.8613617146812078,0.2932906447816993,0.21359813449534493,365
07167500,7.992201495509253,0.9302983298693618,2.8270481947623836,0.07611731868944471,-0.0838810262907812,365
12092000,15.0448854654056,3.18000807762146,3.8787737063929884,-0.032248828359991544,0.45372330732924326,365
12374250,0.9899046755508025,0.8240668506998765,0.9949395336153863,-1.7593232692654324,-1.1621480443950016,342
12048000,15.685168069232928,2.72071563674979,3.960450488168351,-1.9071197174524102,-0.2529684864584745,365
10258500,0.3703283764173758,0.39904332062969466,0.6085461169191501,-4.507179739315711,-6.93961811158968,365
