basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.6719443798065186
12092000,1980-11-30,5.586243629455566,7.726065635681152
12092000,1980-12-30,12.188167572021484,9.580357551574707
12092000,1981-01-29,2.6915535926818848,4.361975193023682
12092000,1981-02-28,3.585352659225464,5.522592544555664
12092000,1981-03-30,2.711867332458496,6.724802494049072
12092000,1981-04-29,12.188167572021484,18.482372283935547
12092000,1981-05-29,7.008195877075195,11.05736255645752
12092000,1981-06-28,5.484675407409668,12.542815208435059
12092000,1981-07-28,6.459728717803955,8.464864730834961
12092000,1981-08-27,3.7275478839874268,4.141734600067139
12092000,1981-09-26,2.457947254180908,4.48740816116333
12092000,1981-10-26,2.8439056873321533,6.350102424621582
12092000,1981-11-25,3.2908053398132324,6.127642631530762
12092000,1981-12-25,4.306486129760742,6.158717632293701
12092000,1982-01-24,20.008909225463867,14.004366874694824
12092000,1982-02-23,10.075551986694336,6.612045764923096
12092000,1982-03-25,3.026728391647339,5.050340175628662
12092000,1982-04-24,4.4893083572387695,8.68287181854248
12092000,1982-05-24,7.891838550567627,10.86733341217041
12092000,1982-06-23,10.075551986694336,9.950384140014648
12092000,1982-07-23,5.068246364593506,8.935593605041504
12092000,1982-08-22,5.4338908195495605,6.281171798706055
12092000,1982-09-21,4.2658586502075195,8.158638000488281
12092000,1982-10-21,3.3415892124176025,4.628314971923828
12092000,1982-11-20,4.022095203399658,7.125301361083984
12092000,1982-12-20,4.326798915863037,8.328153610229492
12092000,1983-01-19,4.347113132476807,6.4347734451293945
12092000,1983-02-18,4.956521511077881,9.96996784210205
12092000,1983-03-20,3.047041893005371,6.097194671630859
12092000,1983-04-19,3.219707727432251,9.891880989074707
12092000,1983-05-19,4.255702018737793,8.196463584899902
12092000,1983-06-18,7.272273540496826,10.2008638381958
12092000,1983-07-18,7.008195877075195,11.121256828308105
12092000,1983-08-17,5.23075532913208,6.625799179077148
12092000,1983-09-16,3.585352659225464,7.665523529052734
12092000,1983-10-16,1.7165002822875977,3.6808998584747314
12092000,1983-11-15,11.070919036865234,17.943700790405273
12092000,1983-12-15,4.1541337966918945,8.844620704650879
12092000,1984-01-14,4.773698806762695,5.13742208480835
12092000,1984-02-13,6.155024528503418,9.928089141845703
12092000,1984-03-14,3.8798999786376953,9.899177551269531
12092000,1984-04-13,3.3415892124176025,9.843402862548828
12092000,1984-05-13,7.942622661590576,11.205172538757324
12092000,1984-06-12,6.165181636810303,8.1603422164917
12092000,1984-07-12,6.46988582611084,10.527619361877441
12092000,1984-08-11,6.195652008056641,6.883975505828857
12092000,1984-09-10,3.605666160583496,6.2990617752075195
12092000,1984-10-10,5.951888561248779,6.385887145996094
12092000,1984-11-09,4.21507453918457,7.565414905548096
12092000,1984-12-09,3.554882287979126,5.425561904907227
12092000,1985-01-08,2.569672107696533,4.439911365509033
12092000,1985-02-07,1.6352458000183105,3.441399574279785
12092000,1985-03-09,1.8790091276168823,4.4313225746154785
12092000,1985-04-08,5.880790710449219,9.058855056762695
12092000,1985-05-08,4.011938571929932,8.333515167236328
12092000,1985-06-07,29.96257972717285,14.359065055847168
12092000,1985-07-07,7.424624919891357,9.983512878417969
12092000,1985-08-06,5.708125114440918,5.033657550811768
12092000,1985-09-05,7.069137096405029,5.458451271057129
12092000,1985-10-05,3.128296375274658,5.863263130187988
12092000,1985-11-04,14.828937530517578,15.358144760131836
12092000,1985-12-04,3.463470935821533,4.6529436111450195
12092000,1986-01-03,2.325908660888672,4.533574104309082
12092000,1986-02-02,4.479151725769043,7.213053226470947
12092000,1986-03-04,4.81432580947876,8.011242866516113
12092000,1986-04-03,3.5345685482025146,6.356468200683594
12092000,1986-05-03,4.174447536468506,6.1988606452941895
12092000,1986-06-02,10.46151065826416,14.154178619384766
12092000,1986-07-02,6.408944606781006,7.267147064208984
12092000,1986-08-01,5.951888561248779,9.112680435180664
12092000,1986-08-31,3.920527219772339,3.9776229858398438
12092000,1986-09-30,5.017462253570557,14.882988929748535
12092000,1986-10-30,4.204917907714844,6.6718339920043945
12092000,1986-11-29,7.353528022766113,9.65686321258545
12092000,1986-12-29,7.6785454750061035,5.4838995933532715
12092000,1987-01-28,4.956521511077881,7.87477970123291
12092000,1987-02-27,2.4173200130462646,4.077547550201416
12092000,1987-03-29,2.315751791000366,5.00397253036499
12092000,1987-04-28,6.8964715003967285,12.496362686157227
12092000,1987-05-28,4.083035945892334,7.140354156494141
12092000,1987-06-27,6.094083786010742,9.592914581298828
12092000,1987-07-27,4.834640026092529,6.696860313415527
12092000,1987-08-26,4.641660690307617,5.829723358154297
12092000,1987-09-25,3.920527219772339,4.4539031982421875
12092000,1987-10-25,1.7672842741012573,3.011305332183838
12092000,1987-11-24,2.2751245498657227,8.968841552734375
12092000,1987-12-24,1.8383820056915283,4.223527908325195
12092000,1988-01-23,2.2548110485076904,4.240855693817139
12092000,1988-02-22,2.8946897983551025,5.805019378662109
12092000,1988-03-23,4.753385543823242,8.66286563873291
12092000,1988-04-22,5.464361667633057,10.273661613464355
12092000,1988-05-22,9.10049819946289,11.657423973083496
12092000,1988-06-21,7.4550957679748535,11.986990928649902
12092000,1988-07-21,6.967569351196289,9.43034839630127
12092000,1988-08-20,3.8494296073913574,6.073760986328125
12092000,1988-09-19,4.306486129760742,5.226476192474365
12092000,1988-10-19,9.913042068481445,12.009607315063477
12092000,1988-11-18,3.636136770248413,7.753052711486816
12092000,1988-12-18,3.9916248321533203,4.586223602294922
12092000,1989-01-17,5.921417713165283,9.292976379394531
