basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.968673706054688
12092000,1981-03-30,2.711867332458496,6.4568376541137695
12092000,1981-06-28,5.484675407409668,12.55644416809082
12092000,1981-09-26,2.457947254180908,4.476403713226318
12092000,1981-12-25,4.306486129760742,4.550868034362793
12092000,1982-03-25,3.026728391647339,4.568816184997559
12092000,1982-06-23,10.075551986694336,8.404998779296875
12092000,1982-09-21,4.2658586502075195,7.9349493980407715
12092000,1982-12-20,4.326798915863037,6.9203290939331055
12092000,1983-03-20,3.047041893005371,4.672483921051025
12092000,1983-06-18,7.272273540496826,10.830296516418457
12092000,1983-09-16,3.585352659225464,7.110103130340576
12092000,1983-12-15,4.1541337966918945,7.558167457580566
12092000,1984-03-14,3.8798999786376953,9.075301170349121
12092000,1984-06-12,6.165181636810303,6.5462188720703125
12092000,1984-09-10,3.605666160583496,6.071483135223389
12092000,1984-12-09,3.554882287979126,6.744030475616455
12092000,1985-03-09,1.8790091276168823,3.9166431427001953
12092000,1985-06-07,29.96257972717285,15.662168502807617
12092000,1985-09-05,7.069137096405029,4.737682819366455
12092000,1985-12-04,3.463470935821533,4.564229965209961
12092000,1986-03-04,4.81432580947876,6.1412739753723145
12092000,1986-06-02,10.46151065826416,15.688558578491211
12092000,1986-08-31,3.920527219772339,3.9458742141723633
12092000,1986-11-29,7.353528022766113,10.228475570678711
12092000,1987-02-27,2.4173200130462646,3.4127354621887207
12092000,1987-05-28,4.083035945892334,5.370615005493164
12092000,1987-08-26,4.641660690307617,4.809492111206055
12092000,1987-11-24,2.2751245498657227,10.448978424072266
12092000,1988-02-22,2.8946897983551025,4.556778430938721
12092000,1988-05-22,9.10049819946289,11.65440845489502
12092000,1988-08-20,3.8494296073913574,5.357537269592285
12092000,1988-11-18,3.636136770248413,6.31466817855835
12092000,1989-02-16,2.264967918395996,2.9915175437927246
12092000,1989-05-17,5.758909225463867,9.19930648803711
12092000,1989-08-15,3.808802366256714,4.734058380126953
12092000,1989-11-13,10.766214370727539,20.392724990844727
12092000,1990-02-11,12.69600772857666,33.016605377197266
12092000,1990-05-12,5.179971218109131,8.795870780944824
12092000,1990-08-10,6.835530757904053,4.593186378479004
12092000,1990-11-08,7.424624919891357,8.92554759979248
12092000,1991-02-06,9.009087562561035,8.807635307312012
12092000,1991-05-07,4.418210983276367,7.589758396148682
12092000,1991-08-05,6.91678524017334,5.190390110015869
12092000,1991-11-03,2.0313613414764404,4.2188239097595215
12092000,1992-02-01,8.48093318939209,12.298439979553223
12092000,1992-05-01,5.962045192718506,15.278432846069336
12092000,1992-07-30,7.069137096405029,6.1143879890441895
12092000,1992-10-28,2.0821452140808105,4.058927059173584
12092000,1993-01-26,12.899144172668457,19.755430221557617
12092000,1993-04-26,5.515145778656006,8.622489929199219
12092000,1993-07-25,6.6730217933654785,8.788837432861328
12092000,1993-10-23,4.235388278961182,4.106591701507568
12092000,1994-01-21,2.6102993488311768,4.560141086578369
12092000,1994-04-21,6.601923942565918,11.403484344482422
12092000,1994-07-20,6.642551422119141,5.765799522399902
12092000,1994-10-18,0.812544584274292,3.8305788040161133
12092000,1995-01-16,3.5955095291137695,5.944392204284668
12092000,1995-04-16,3.1486098766326904,7.071507453918457
12092000,1995-07-15,4.468994617462158,7.973907470703125
12092000,1995-10-13,7.251959800720215,14.7216796875
12092000,1996-01-11,6.24643611907959,8.166326522827148
12092000,1996-04-10,3.300961971282959,11.921171188354492
12092000,1996-07-09,4.286172389984131,10.554258346557617
12092000,1996-10-07,2.5595152378082275,5.18311071395874
12092000,1997-01-05,8.521560668945312,11.47655200958252
12092000,1997-04-05,3.361902952194214,5.070222854614258
12092000,1997-07-04,7.302743911743164,10.915617942810059
12092000,1997-10-02,7.414468765258789,10.661338806152344
12092000,1997-12-31,4.78385591506958,6.175631046295166
12092000,1998-03-31,3.300961971282959,4.503216743469238
12092000,1998-06-29,6.937098979949951,9.016560554504395
12092000,1998-09-27,1.9501068592071533,3.887500762939453
12092000,1998-12-26,7.211332321166992,11.350017547607422
12092000,1999-03-26,4.631503582000732,6.1710686683654785
12092000,1999-06-24,17.57127571105957,9.314449310302734
12092000,1999-09-22,4.66197395324707,3.966916561126709
12092000,1999-12-21,7.861368179321289,6.650846004486084
12092000,2000-03-20,3.1993942260742188,5.307585716247559
12092000,2000-06-18,8.602814674377441,13.09422779083252
12092000,2000-09-16,5.972202301025391,9.089914321899414
12092000,2000-12-15,1.889165997505188,6.3647141456604
12092000,2001-03-15,2.295438289642334,5.320822238922119
12092000,2001-06-13,10.359942436218262,15.693507194519043
12092000,2001-09-11,6.134711265563965,5.200149059295654
12092000,2001-12-10,3.6462934017181396,4.971737861633301
12092000,2002-03-10,2.4173200130462646,3.9361326694488525
12092000,2002-06-08,6.5612969398498535,8.50622844696045
12092000,2002-09-06,2.4782607555389404,4.036270618438721
12092000,2002-12-05,1.564148187637329,5.447474479675293
12092000,2003-03-05,2.2852814197540283,4.55673885345459
12092000,2003-06-03,5.718282222747803,8.68299388885498
12092000,2003-09-01,4.6010332107543945,3.2674612998962402
12092000,2003-11-30,10.46151065826416,12.152655601501465
12092000,2004-02-28,2.7017104625701904,6.767919540405273
12092000,2004-05-28,19.501068115234375,17.565900802612305
12092000,2004-08-26,21.837133407592773,17.327438354492188
12092000,2004-11-24,10.563078880310059,9.193549156188965
12092000,2005-02-22,1.4321097135543823,3.6223037242889404
12092000,2005-05-23,4.88542366027832,9.010795593261719
12092000,2005-08-21,6.622237682342529,4.655681133270264
12092000,2005-11-19,4.519778728485107,6.680518627166748
12092000,2006-02-17,2.650926351547241,3.242349147796631
12092000,2006-05-18,14.016392707824707,14.148774147033691
12092000,2006-08-16,4.083035945892334,4.803961277008057
12092000,2006-11-14,14.828937530517578,12.434813499450684
12092000,2007-02-12,4.448681354522705,7.219076633453369
12092000,2007-05-13,4.387740135192871,10.268439292907715
12092000,2007-08-11,3.575195789337158,5.0353803634643555
12092000,2007-11-09,1.8790091276168823,4.795588493347168
12092000,2008-02-07,1.85869562625885,9.16138744354248
12092000,2008-05-07,5.972202301025391,6.787323951721191
12092000,2008-08-05,5.606556415557861,5.662752628326416
12092000,2008-11-03,3.0571987628936768,6.648116111755371
12092000,2009-02-01,3.2298643589019775,3.5351243019104004
12092000,2009-05-02,4.33695650100708,6.480824947357178
12092000,2009-07-31,8.65359878540039,4.109795093536377
12092000,2009-10-29,6.398787975311279,7.243084907531738
12092000,2010-01-27,3.331432580947876,5.87337589263916
12092000,2010-04-27,4.631503582000732,8.560725212097168
12092000,2010-07-26,5.972202301025391,5.84127140045166
12048000,1980-12-30,5.944116115570068,5.379882335662842
12048000,1981-03-30,1.5766404867172241,11.094747543334961
12048000,1981-06-28,2.259247303009033,11.689155578613281
12048000,1981-09-26,0.6765660047531128,4.627040863037109
12048000,1981-12-25,3.322422504425049,2.3416690826416016
12048000,1982-03-25,1.4679067134857178,2.8650007247924805
12048000,1982-06-23,7.369737148284912,4.0458664894104
12048000,1982-09-21,0.9423598051071167,4.454738616943359
12048000,1982-12-20,3.322422504425049,19.20285987854004
12048000,1983-03-20,2.6458563804626465,7.083749294281006
12048000,1983-06-18,5.962238311767578,16.169845581054688
12048000,1983-09-16,1.1779497861862183,4.163820266723633
12048000,1983-12-15,1.896801233291626,12.394393920898438
12048000,1984-03-14,1.818271279335022,11.63451862335205
12048000,1984-06-12,2.766671895980835,8.275219917297363
12048000,1984-09-10,1.081297516822815,6.9939165115356445
12048000,1984-12-09,1.3712542057037354,6.327649116516113
12048000,1985-03-09,0.7732182741165161,2.2867021560668945
12048000,1985-06-07,5.044041633605957,11.888777732849121
12048000,1985-09-05,0.7550960779190063,2.9660232067108154
12048000,1985-12-04,1.026930570602417,1.901902675628662
12048000,1986-03-04,2.9599764347076416,4.27413272857666
12048000,1986-06-02,5.478976726531982,8.31796932220459
12048000,1986-08-31,0.7852998971939087,3.1267175674438477
12048000,1986-11-29,2.8512425422668457,4.8679022789001465
12048000,1987-02-27,1.2806428670883179,2.115424633026123
12048000,1987-05-28,2.9841394424438477,7.160480976104736
12048000,1987-08-26,0.9000744819641113,2.9346795082092285
12048000,1987-11-24,0.894033670425415,8.246732711791992
12048000,1988-02-22,0.9725637435913086,2.5690488815307617
12048000,1988-05-22,5.249427318572998,11.058316230773926
12048000,1988-08-20,1.3833359479904175,3.258517265319824
12048000,1988-11-18,1.135664463043213,1.9680421352386475
12048000,1989-02-16,0.7007291316986084,1.5129303932189941
12048000,1989-05-17,2.881446361541748,8.448862075805664
12048000,1989-08-15,1.0873383283615112,3.753457546234131
12048000,1989-11-13,2.4706742763519287,12.591988563537598
12048000,1990-02-11,1.854515790939331,3.176754951477051
12048000,1990-05-12,2.4223480224609375,4.1207122802734375
12048000,1990-08-10,1.2202353477478027,4.05173921585083
12048000,1990-11-08,1.1537868976593018,3.979539394378662
12048000,1991-02-06,8.39666748046875,7.118708610534668
12048000,1991-05-07,2.3981850147247314,6.769899845123291
12048000,1991-08-05,1.9149235486984253,2.762579917907715
