basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,5.451518535614014
12092000,1981-09-26,2.457947254180908,4.603999614715576
12092000,1982-03-25,3.026728391647339,4.426968574523926
12092000,1982-09-21,4.2658586502075195,3.9376742839813232
12092000,1983-03-20,3.047041893005371,3.9930081367492676
12092000,1983-09-16,3.585352659225464,3.6525936126708984
12092000,1984-03-14,3.8798999786376953,7.012920379638672
12092000,1984-09-10,3.605666160583496,3.4804530143737793
12092000,1985-03-09,1.8790091276168823,2.947925329208374
12092000,1985-09-05,7.069137096405029,2.819178581237793
12092000,1986-03-04,4.81432580947876,4.672884464263916
12092000,1986-08-31,3.920527219772339,4.248192310333252
12092000,1987-02-27,2.4173200130462646,3.089278221130371
12092000,1987-08-26,4.641660690307617,2.855242967605591
12092000,1988-02-22,2.8946897983551025,4.150764465332031
12092000,1988-08-20,3.8494296073913574,3.33564829826355
12092000,1989-02-16,2.264967918395996,2.798287868499756
12092000,1989-08-15,3.808802366256714,3.2860467433929443
12092000,1990-02-11,12.69600772857666,20.501012802124023
12092000,1990-08-10,6.835530757904053,2.9493260383605957
12092000,1991-02-06,9.009087562561035,6.3532185554504395
12092000,1991-08-05,6.91678524017334,3.4972448348999023
12092000,1992-02-01,8.48093318939209,9.11135196685791
12092000,1992-07-30,7.069137096405029,2.938739538192749
12092000,1993-01-26,12.899144172668457,18.576608657836914
12092000,1993-07-25,6.6730217933654785,6.497958183288574
12092000,1994-01-21,2.6102993488311768,4.798897743225098
12092000,1994-07-20,6.642551422119141,3.5571165084838867
12092000,1995-01-16,3.5955095291137695,5.940637588500977
12092000,1995-07-15,4.468994617462158,4.764718055725098
12092000,1996-01-11,6.24643611907959,8.360331535339355
12092000,1996-07-09,4.286172389984131,7.235107898712158
12092000,1997-01-05,8.521560668945312,6.5914692878723145
12092000,1997-07-04,7.302743911743164,11.421368598937988
12092000,1997-12-31,4.78385591506958,6.140688419342041
12092000,1998-06-29,6.937098979949951,10.557783126831055
12092000,1998-12-26,7.211332321166992,14.969914436340332
12092000,1999-06-24,17.57127571105957,9.88768196105957
12092000,1999-12-21,7.861368179321289,5.937279224395752
12092000,2000-06-18,8.602814674377441,11.360940933227539
12092000,2000-12-15,1.889165997505188,3.520122528076172
12092000,2001-06-13,10.359942436218262,10.562487602233887
12092000,2001-12-10,3.6462934017181396,5.470736980438232
12092000,2002-06-08,6.5612969398498535,5.002820014953613
12092000,2002-12-05,1.564148187637329,5.071028709411621
12092000,2003-06-03,5.718282222747803,8.428853034973145
12092000,2003-11-30,10.46151065826416,10.7139310836792
12092000,2004-05-28,19.501068115234375,15.375566482543945
12092000,2004-11-24,10.563078880310059,10.790604591369629
12092000,2005-05-23,4.88542366027832,5.541079998016357
12092000,2005-11-19,4.519778728485107,7.059226036071777
12092000,2006-05-18,14.016392707824707,10.635427474975586
12092000,2006-11-14,14.828937530517578,13.639936447143555
12092000,2007-05-13,4.387740135192871,7.469019889831543
12092000,2007-11-09,1.8790091276168823,4.534657955169678
12092000,2008-05-07,5.972202301025391,4.569320201873779
12092000,2008-11-03,3.0571987628936768,5.215792655944824
12092000,2009-05-02,4.33695650100708,7.169612884521484
12092000,2009-10-29,6.398787975311279,4.005697250366211
12092000,2010-04-27,4.631503582000732,6.927304744720459
12048000,1981-03-30,1.5766404867172241,12.327193260192871
12048000,1981-09-26,0.6765660047531128,2.220085859298706
12048000,1982-03-25,1.4679067134857178,3.9006714820861816
12048000,1982-09-21,0.9423598051071167,4.520841598510742
12048000,1983-03-20,2.6458563804626465,9.370668411254883
12048000,1983-09-16,1.1779497861862183,2.0224342346191406
12048000,1984-03-14,1.818271279335022,9.448994636535645
12048000,1984-09-10,1.081297516822815,4.500478267669678
12048000,1985-03-09,0.7732182741165161,2.0219388008117676
12048000,1985-09-05,0.7550960779190063,1.0760409832000732
12048000,1986-03-04,2.9599764347076416,5.435553073883057
12048000,1986-08-31,0.7852998971939087,3.6883301734924316
12048000,1987-02-27,1.2806428670883179,2.278887987136841
12048000,1987-08-26,0.9000744819641113,1.3638989925384521
12048000,1988-02-22,0.9725637435913086,2.176637887954712
12048000,1988-08-20,1.3833359479904175,1.4858465194702148
12048000,1989-02-16,0.7007291316986084,1.4351239204406738
12048000,1989-08-15,1.0873383283615112,5.276928901672363
12048000,1990-02-11,1.854515790939331,4.3884758949279785
12048000,1990-08-10,1.2202353477478027,1.894176721572876
12048000,1991-02-06,8.39666748046875,3.1031746864318848
12048000,1991-08-05,1.9149235486984253,1.5088136196136475
12048000,1992-02-01,13.772951126098633,18.389738082885742
12048000,1992-07-30,1.2806428670883179,1.9525080919265747
12048000,1993-01-26,4.246660232543945,2.4527058601379395
12048000,1993-07-25,1.963249683380127,2.5838441848754883
12048000,1994-01-21,0.815503716468811,1.9130417108535767
12048000,1994-07-20,1.7820266485214233,3.148827075958252
12048000,1995-01-16,2.7787532806396484,3.6292662620544434
12048000,1995-07-15,2.5129594802856445,4.542652130126953
12048000,1996-01-11,3.6244609355926514,2.6027719974517822
12048000,1996-07-09,3.1109955310821533,6.201315402984619
12048000,1997-01-05,4.125844478607178,2.032331943511963
12048000,1997-07-04,3.884213924407959,6.432365417480469
12048000,1997-12-31,1.7337005138397217,2.2885758876800537
12048000,1998-06-29,3.3647079467773438,3.800884246826172
12048000,1998-12-26,2.4223480224609375,5.771177291870117
12048000,1999-06-24,11.839905738830566,7.382514476776123
12048000,1999-12-21,3.8721323013305664,4.6717329025268555
12048000,2000-06-18,5.36420202255249,7.2991414070129395
12048000,2000-12-15,0.7067698240280151,1.69668447971344
12048000,2001-06-13,2.07802414894104,2.6725499629974365
12048000,2001-12-10,2.096146583557129,2.9701809883117676
12048000,2002-06-08,3.775480031967163,3.561825752258301
12048000,2002-12-05,0.7490552663803101,2.374152898788452
12048000,2003-06-03,4.427883148193359,4.543684482574463
12048000,2003-11-30,5.702485084533691,3.607046127319336
12048000,2004-05-28,3.8902547359466553,3.5612175464630127
12048000,2004-11-24,1.4014582633972168,2.7816720008850098
12048000,2005-05-23,2.4042258262634277,3.0041770935058594
12048000,2005-11-19,1.0088082551956177,2.889230251312256
12048000,2006-05-18,7.913405895233154,12.444376945495605
12048000,2006-11-14,2.343817949295044,2.9446632862091064
12048000,2007-05-13,3.394911766052246,5.843770503997803
12048000,2007-11-09,0.9000744819641113,3.16875958442688
12048000,2008-05-07,3.255974054336548,3.9109792709350586
12048000,2008-11-03,1.5222735404968262,2.687739849090576
12048000,2009-05-02,1.22627592086792,5.125447750091553
12048000,2009-10-29,1.5705996751785278,3.1240286827087402
12048000,2010-04-27,3.793602466583252,17.732019424438477
13337000,1981-03-30,1.6986629962921143,0.960767388343811
13337000,1981-09-26,0.3846029043197632,0.7349011898040771
13337000,1982-03-25,1.5864871740341187,1.1274895668029785
13337000,1982-09-21,0.42226195335388184,0.751183271408081
13337000,1983-03-20,2.043203115463257,0.8068015575408936
13337000,1983-09-16,0.43347954750061035,0.9197820425033569
13337000,1984-03-14,2.371718168258667,0.704718828201294
13337000,1984-09-10,0.608954668045044,0.977950930595398
13337000,1985-03-09,0.4631260633468628,0.7645330429077148
13337000,1985-09-05,0.33732879161834717,0.8412880897521973
13337000,1986-03-04,4.294733047485352,2.01670503616333
13337000,1986-08-31,0.3485463857650757,1.331916332244873
13337000,1987-02-27,0.47995245456695557,0.6968259811401367
13337000,1987-08-26,0.33973264694213867,1.1036163568496704
13337000,1988-02-22,0.46152353286743164,1.0187764167785645
13337000,1988-08-20,0.2692220211029053,0.747505784034729
13337000,1989-02-16,0.3846029043197632,0.46375536918640137
13337000,1989-08-15,0.47594618797302246,0.9109638929367065
13337000,1990-02-11,1.6666127443313599,1.8208041191101074
13337000,1990-08-10,0.4999837875366211,1.165381669998169
13337000,1991-02-06,0.8974069356918335,0.9149266481399536
13337000,1991-08-05,0.6690489053726196,1.0619325637817383
13337000,1992-02-01,0.7940448522567749,1.4050753116607666
13337000,1992-07-30,0.6394023895263672,1.0919466018676758
13337000,1993-01-26,0.6169672012329102,0.7351386547088623
13337000,1993-07-25,1.5704619884490967,1.9753186702728271
13337000,1994-01-21,0.5192140340805054,0.9723544120788574
13337000,1994-07-20,0.7155216932296753,1.098167896270752
13337000,1995-01-16,1.217909336090088,0.8394894599914551
13337000,1995-07-15,2.0592281818389893,1.6557536125183105
13337000,1996-01-11,2.123328685760498,1.3672592639923096
13337000,1996-07-09,2.660170316696167,3.6552112102508545
13337000,1997-01-05,2.155379056930542,0.5946178436279297
13337000,1997-07-04,4.831574440002441,4.3077569007873535
13337000,1997-12-31,0.7499759197235107,1.0122029781341553
13337000,1998-06-29,3.6777656078338623,6.534369468688965
13337000,1998-12-26,0.520816445350647,0.5606756210327148
13337000,1999-06-24,8.092686653137207,3.3191077709198
13337000,1999-12-21,1.1778464317321777,1.268477201461792
13337000,2000-06-18,4.222620010375977,4.2646589279174805
13337000,2000-12-15,0.5047913789749146,0.3080865144729614
13337000,2001-06-13,4.158519268035889,2.288264751434326
13337000,2001-12-10,0.5224189758300781,0.7432200908660889
13337000,2002-06-08,9.695199012756348,4.827685832977295
13337000,2002-12-05,0.3405338525772095,0.7922086715698242
13337000,2003-06-03,10.496455192565918,3.6905884742736816
13337000,2003-11-30,0.6666451692581177,1.4391632080078125
13337000,2004-05-28,12.179093360900879,6.2959394454956055
13337000,2004-11-24,0.9214445352554321,1.077545166015625
13337000,2005-05-23,6.906827926635742,2.460237741470337
13337000,2005-11-19,0.41825568675994873,0.8518553972244263
13337000,2006-05-18,15.624493598937988,10.466626167297363
13337000,2006-11-14,1.5544369220733643,2.941706418991089
13337000,2007-05-13,9.534948348999023,10.830535888671875
13337000,2007-11-09,0.32851505279541016,1.0293824672698975
13337000,2008-05-07,5.785069465637207,6.932295322418213
13337000,2008-11-03,0.8172812461853027,1.7599332332611084
13337000,2009-05-02,3.3172004222869873,3.268146514892578
13337000,2009-10-29,0.43428075313568115,0.8157225847244263
13337000,2010-04-27,3.5655899047851562,1.9020097255706787
11468500,1981-03-30,2.8892641067504883,2.147240161895752
11468500,1981-09-26,0.026835322380065918,0.40911078453063965
11468500,1982-03-25,1.127081274986267,2.7015209197998047
11468500,1982-09-21,0.05814313888549805,0.3533545732498169
11468500,1983-03-20,7.397589206695557,3.4633238315582275
11468500,1983-09-16,0.08408379554748535,0.47772347927093506
11468500,1984-03-14,3.023440361022949,11.155473709106445
11468500,1984-09-10,0.05188155174255371,0.3457496166229248
11468500,1985-03-09,2.039480447769165,2.8792269229888916
11468500,1985-09-05,0.03578031063079834,0.30506467819213867
11468500,1986-03-04,2.504625082015991,2.383117437362671
11468500,1986-08-31,0.053670406341552734,0.33391642570495605
11468500,1987-02-27,0.7066620588302612,1.5798615217208862
11468500,1987-08-26,0.04293644428253174,0.3161289691925049
11468500,1988-02-22,0.4561995267868042,1.842682123184204
11468500,1988-08-20,0.03220236301422119,0.41522443294525146
11468500,1989-02-16,0.509870171546936,1.5926995277404785
11468500,1989-08-15,0.05814313888549805,0.3590127229690552
11468500,1990-02-11,1.905304193496704,2.2114217281341553
11468500,1990-08-10,0.10734117031097412,0.5965287685394287
11468500,1991-02-06,1.2344224452972412,2.1552629470825195
11468500,1991-08-05,0.05277597904205322,0.3230857849121094
11468500,1992-02-01,0.8408384323120117,1.09676194190979
11468500,1992-07-30,0.05098700523376465,0.5024899244308472
11468500,1993-01-26,5.599626064300537,3.521115779876709
11468500,1993-07-25,0.2146822214126587,0.6498225927352905
11468500,1994-01-21,0.25046253204345703,1.0679407119750977
11468500,1994-07-20,0.061721086502075195,0.5119074583053589
11468500,1995-01-16,15.117201805114746,12.979995727539062
11468500,1995-07-15,0.2236272096633911,0.8577638864517212
11468500,1996-01-11,0.9929049611091614,4.445524215698242
11468500,1996-07-09,0.24151742458343506,0.6862256526947021
11468500,1997-01-05,9.750147819519043,4.022092819213867
11468500,1997-07-04,0.20573711395263672,0.690483570098877
11468500,1997-12-31,0.626156210899353,1.402632474899292
11468500,1998-06-29,0.4025290012359619,1.0530617237091064
11468500,1998-12-26,0.6172112226486206,1.2448012828826904
11468500,1999-06-24,0.25046253204345703,0.7293088436126709
11468500,1999-12-21,0.4114741086959839,0.7684618234634399
11468500,2000-06-18,0.268352746963501,0.8389211893081665
11468500,2000-12-15,0.7513874769210815,2.0240674018859863
11468500,2001-06-13,0.1341763734817505,0.6086841821670532
11468500,2001-12-10,3.0502755641937256,2.3162829875946045
11468500,2002-06-08,0.19679200649261475,0.6756430864334106
11468500,2002-12-05,0.0876617431640625,0.7731812000274658
11468500,2003-06-03,0.5635405778884888,1.848146915435791
11468500,2003-11-30,0.2236272096633911,1.5318429470062256
11468500,2004-05-28,0.27729785442352295,0.8280178308486938
11468500,2004-11-24,0.07156074047088623,0.5026769638061523
11468500,2005-05-23,3.694322109222412,1.5730963945388794
11468500,2005-11-19,0.1341763734817505,0.5322718620300293
11468500,2006-05-18,0.536705493927002,2.0109212398529053
11468500,2006-11-14,0.27729785442352295,1.8769595623016357
11468500,2007-05-13,0.3309682607650757,1.0089664459228516
11468500,2007-11-09,0.07245528697967529,0.5423507690429688
11468500,2008-05-07,0.268352746963501,1.1017193794250488
11468500,2008-11-03,0.47408974170684814,1.3054943084716797
11468500,2009-05-02,0.4561995267868042,2.3552165031433105
11468500,2009-10-29,0.04830348491668701,0.529396653175354
11468500,2010-04-27,4.884018898010254,2.148413896560669
14308990,1986-03-04,1.6333811283111572,2.9360039234161377
14308990,1986-08-31,0.13125383853912354,0.4116520881652832
14308990,1987-02-27,1.3271220922470093,1.6605230569839478
14308990,1987-08-26,0.09916961193084717,0.44395315647125244
14308990,1988-02-22,0.6125179529190063,1.7263240814208984
14308990,1988-08-20,0.11521172523498535,0.45898354053497314
14308990,1989-02-16,0.8166905641555786,1.3803861141204834
14308990,1989-08-15,0.13562893867492676,0.416054368019104
14308990,1990-02-11,1.9396400451660156,2.512366533279419
14308990,1990-08-10,0.08458578586578369,0.6496284008026123
14308990,1991-02-06,2.9167518615722656,4.1152191162109375
14308990,1991-08-05,0.17500507831573486,0.6857486963272095
14308990,1992-02-01,1.9396400451660156,1.371410846710205
14308990,1992-07-30,0.11229491233825684,0.6825014352798462
14308990,1993-01-26,3.0188381671905518,2.6036229133605957
14308990,1993-07-25,0.33542633056640625,0.8064275979995728
14308990,1994-01-21,0.422929048538208,1.7796005010604858
14308990,1994-07-20,0.09771120548248291,0.5865545272827148
14308990,1995-01-16,7.933565139770508,4.3279194831848145
14308990,1995-07-15,0.3500102758407593,0.8685175180435181
14308990,1996-01-11,3.310513496398926,6.267184734344482
14308990,1996-07-09,0.3645939826965332,0.8570152521133423
14308990,1997-01-05,8.268991470336914,5.147593021392822
14308990,1997-07-04,0.4083453416824341,0.9434851408004761
14308990,1997-12-31,0.7291879653930664,1.721423864364624
14308990,1998-06-29,0.6562691926956177,1.4495372772216797
