basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.894861221313477
12092000,1981-05-29,7.008195877075195,10.64781665802002
12092000,1981-09-26,2.457947254180908,3.8554489612579346
12092000,1982-01-24,20.008909225463867,21.594215393066406
12092000,1982-05-24,7.891838550567627,8.400533676147461
12092000,1982-09-21,4.2658586502075195,3.9976887702941895
12092000,1983-01-19,4.347113132476807,6.20621395111084
12092000,1983-05-19,4.255702018737793,6.644120216369629
12092000,1983-09-16,3.585352659225464,4.023988246917725
12092000,1984-01-14,4.773698806762695,4.405998229980469
12092000,1984-05-13,7.942622661590576,9.762825965881348
12092000,1984-09-10,3.605666160583496,3.4552152156829834
12092000,1985-01-08,2.569672107696533,4.08959436416626
12092000,1985-05-08,4.011938571929932,6.096927642822266
12092000,1985-09-05,7.069137096405029,2.0362284183502197
12092000,1986-01-03,2.325908660888672,3.247793674468994
12092000,1986-05-03,4.174447536468506,6.547882556915283
12092000,1986-08-31,3.920527219772339,2.001436710357666
12092000,1986-12-29,7.6785454750061035,6.455667972564697
12092000,1987-04-28,6.8964715003967285,13.303436279296875
12092000,1987-08-26,4.641660690307617,1.9162037372589111
12092000,1987-12-24,1.8383820056915283,3.397778034210205
12092000,1988-04-22,5.464361667633057,7.512595176696777
12092000,1988-08-20,3.8494296073913574,2.585691452026367
12092000,1988-12-18,3.9916248321533203,5.961774826049805
12092000,1989-04-17,5.962045192718506,8.348567962646484
12092000,1989-08-15,3.808802366256714,2.1311051845550537
12092000,1989-12-13,4.753385543823242,6.525672912597656
12092000,1990-04-12,5.423734664916992,7.666466236114502
12092000,1990-08-10,6.835530757904053,3.096320152282715
12092000,1990-12-08,5.413578033447266,10.092672348022461
12092000,1991-04-07,6.774590015411377,5.604846477508545
12092000,1991-08-05,6.91678524017334,2.9977922439575195
12092000,1991-12-03,6.358160972595215,8.412473678588867
12092000,1992-04-01,2.7220242023468018,5.168684005737305
12092000,1992-07-30,7.069137096405029,3.290647506713867
12092000,1992-11-27,5.190127372741699,7.473160743713379
12092000,1993-03-27,5.372950553894043,4.831562042236328
12092000,1993-07-25,6.6730217933654785,6.280264854431152
12092000,1993-11-22,1.1883463859558105,3.1242854595184326
12092000,1994-03-22,2.8642194271087646,4.672591209411621
12092000,1994-07-20,6.642551422119141,3.307839870452881
12092000,1994-11-17,2.4985742568969727,5.0976409912109375
12092000,1995-03-17,4.235388278961182,6.123502254486084
12092000,1995-07-15,4.468994617462158,4.295108795166016
12092000,1995-11-12,14.016392707824707,22.12942886352539
12092000,1996-03-11,5.078402996063232,13.397459983825684
12092000,1996-07-09,4.286172389984131,6.422855854034424
12092000,1996-11-06,4.052565574645996,4.204056739807129
12092000,1997-03-06,3.3415892124176025,5.801604270935059
12092000,1997-07-04,7.302743911743164,7.69106388092041
12092000,1997-11-01,9.242693901062012,17.364370346069336
12092000,1998-03-01,3.2806484699249268,4.891881942749023
12092000,1998-06-29,6.937098979949951,5.783056735992432
12092000,1998-10-27,1.899322748184204,2.8794634342193604
12092000,1999-02-24,9.313791275024414,6.235620021820068
12092000,1999-06-24,17.57127571105957,6.646831035614014
12092000,1999-10-22,1.6860299110412598,2.2293365001678467
12092000,2000-02-19,2.539201498031616,4.0270915031433105
12092000,2000-06-18,8.602814674377441,9.645201683044434
12092000,2000-10-16,3.2298643589019775,2.8447558879852295
12092000,2001-02-13,1.9399499893188477,3.0183019638061523
12092000,2001-06-13,10.359942436218262,8.521052360534668
12092000,2001-10-11,4.33695650100708,4.361729145050049
12092000,2002-02-08,2.9251601696014404,7.801011085510254
12092000,2002-06-08,6.5612969398498535,7.219723701477051
12092000,2002-10-06,3.8798999786376953,4.959942817687988
12092000,2003-02-03,9.293477058410645,11.370037078857422
12092000,2003-06-03,5.718282222747803,7.296024322509766
12092000,2003-10-01,4.2658586502075195,1.579777717590332
12092000,2004-01-29,26.407695770263672,12.586347579956055
12092000,2004-05-28,19.501068115234375,17.96782875061035
12092000,2004-09-25,4.245544910430908,4.520858287811279
12092000,2005-01-23,8.409835815429688,14.809541702270508
12092000,2005-05-23,4.88542366027832,7.597599983215332
12092000,2005-09-20,1.8383820056915283,1.9307608604431152
12092000,2006-01-18,10.563078880310059,12.16627025604248
12092000,2006-05-18,14.016392707824707,10.799513816833496
12092000,2006-09-15,1.675873041152954,2.189962863922119
12092000,2007-01-13,4.083035945892334,5.051942348480225
12092000,2007-05-13,4.387740135192871,7.383583068847656
12092000,2007-09-10,3.138453245162964,1.8457518815994263
12092000,2008-01-08,2.742337703704834,4.695501804351807
12092000,2008-05-07,5.972202301025391,6.145108222961426
12092000,2008-09-04,3.361902952194214,2.8324763774871826
12092000,2009-01-02,4.590876579284668,15.267852783203125
12092000,2009-05-02,4.33695650100708,6.817178249359131
12092000,2009-08-30,4.7127580642700195,1.9318699836730957
12092000,2009-12-28,3.240021228790283,4.406679630279541
12092000,2010-04-27,4.631503582000732,7.284010887145996
12092000,2010-08-25,2.0313613414764404,2.2130022048950195
12048000,1981-01-29,2.899568796157837,3.8745646476745605
12048000,1981-05-29,3.080791711807251,9.53817081451416
12048000,1981-09-26,0.6765660047531128,3.1886043548583984
12048000,1982-01-24,9.363190650939941,6.986335277557373
12048000,1982-05-24,4.7903289794921875,11.063150405883789
12048000,1982-09-21,0.9423598051071167,2.113022565841675
12048000,1983-01-19,4.095640659332275,19.81710433959961
12048000,1983-05-19,3.3586671352386475,7.8929572105407715
12048000,1983-09-16,1.1779497861862183,2.173874616622925
12048000,1984-01-14,2.7968757152557373,3.692750930786133
12048000,1984-05-13,1.9692903757095337,10.625519752502441
12048000,1984-09-10,1.081297516822815,3.578497886657715
12048000,1985-01-08,1.0571343898773193,2.7476935386657715
12048000,1985-05-08,1.4497843980789185,6.819948673248291
12048000,1985-09-05,0.7550960779190063,0.9198944568634033
12048000,1986-01-03,0.7128105163574219,2.270292282104492
12048000,1986-05-03,2.235084295272827,19.00266456604004
12048000,1986-08-31,0.7852998971939087,1.3587825298309326
12048000,1986-12-29,3.527808666229248,6.626183032989502
