basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.360746552286866,0.6613347111167488,1.1665104167073974,0.833895379828815,0.7924563943127818,91
13310700,2.3291070437017853,0.7658237095003004,1.5261412266568861,0.6251216926995886,0.4926190997067196,77
14308990,1.9192255448004336,0.9866976306626671,1.3853611604200666,0.6242232335823615,0.2613673197697737,76
13337000,5.610160023650018,1.3955876381842645,2.3685776372435035,0.4898881132848788,0.4236771166680878,91
04196800,0.7339528304408245,0.7148133961708991,0.8567104706030063,0.48497174851348224,0.35216728699102184,91
07167500,17.931844855255598,1.2019434328917618,4.234600908616489,0.002813554337005919,-0.2613229026620192,91
12092000,18.583944002639775,3.0289732938284404,4.310909881062208,-0.08833258407077627,0.4948174686115234,91
12374250,1.1212248882884257,0.8909600692636827,1.0588790716075305,-0.8422595448246417,-0.8583116341696031,85
12048000,14.957149283307542,2.293509582896809,3.867447385977932,-1.6634060056490543,-0.08300579532087338,91
10258500,0.20613666901412814,0.21786182201825655,0.4540227626607813,-17.601795099008815,-5.837293835106322,91
