basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,6.5063347816467285
12092000,1981-05-29,7.008195877075195,8.714057922363281
12092000,1981-09-26,2.457947254180908,4.384734153747559
12092000,1982-01-24,20.008909225463867,42.2750244140625
12092000,1982-05-24,7.891838550567627,7.156445026397705
12092000,1982-09-21,4.2658586502075195,2.8496694564819336
12092000,1983-01-19,4.347113132476807,7.60839319229126
12092000,1983-05-19,4.255702018737793,7.160398483276367
12092000,1983-09-16,3.585352659225464,3.6669459342956543
12092000,1984-01-14,4.773698806762695,5.337349891662598
12092000,1984-05-13,7.942622661590576,8.832350730895996
12092000,1984-09-10,3.605666160583496,2.560225009918213
12092000,1985-01-08,2.569672107696533,5.844327926635742
12092000,1985-05-08,4.011938571929932,6.057374000549316
12092000,1985-09-05,7.069137096405029,1.6329829692840576
12092000,1986-01-03,2.325908660888672,4.211240291595459
12092000,1986-05-03,4.174447536468506,7.489014625549316
12092000,1986-08-31,3.920527219772339,1.8853912353515625
12092000,1986-12-29,7.6785454750061035,9.066645622253418
12092000,1987-04-28,6.8964715003967285,11.52188491821289
12092000,1987-08-26,4.641660690307617,1.7778990268707275
12092000,1987-12-24,1.8383820056915283,5.653281211853027
12092000,1988-04-22,5.464361667633057,6.347503185272217
12092000,1988-08-20,3.8494296073913574,2.0754950046539307
12092000,1988-12-18,3.9916248321533203,7.439195156097412
12092000,1989-04-17,5.962045192718506,6.483908653259277
12092000,1989-08-15,3.808802366256714,1.7722886800765991
12092000,1989-12-13,4.753385543823242,8.02074146270752
12092000,1990-04-12,5.423734664916992,6.573461532592773
12092000,1990-08-10,6.835530757904053,2.268528699874878
12092000,1990-12-08,5.413578033447266,10.455305099487305
12092000,1991-04-07,6.774590015411377,6.505356311798096
12092000,1991-08-05,6.91678524017334,2.355809211730957
12092000,1991-12-03,6.358160972595215,10.516777038574219
12092000,1992-04-01,2.7220242023468018,5.594378471374512
12092000,1992-07-30,7.069137096405029,2.2679429054260254
12092000,1992-11-27,5.190127372741699,8.74647045135498
12092000,1993-03-27,5.372950553894043,6.7957892417907715
12092000,1993-07-25,6.6730217933654785,5.729248523712158
12092000,1993-11-22,1.1883463859558105,4.623537063598633
12092000,1994-03-22,2.8642194271087646,7.318007469177246
12092000,1994-07-20,6.642551422119141,2.8490521907806396
12092000,1994-11-17,2.4985742568969727,7.356184959411621
12092000,1995-03-17,4.235388278961182,7.154482841491699
12092000,1995-07-15,4.468994617462158,3.3179678916931152
12092000,1995-11-12,14.016392707824707,20.65971565246582
12092000,1996-03-11,5.078402996063232,9.105815887451172
12092000,1996-07-09,4.286172389984131,4.798227310180664
12092000,1996-11-06,4.052565574645996,4.02587890625
12092000,1997-03-06,3.3415892124176025,8.08822250366211
12092000,1997-07-04,7.302743911743164,4.836952209472656
12092000,1997-11-01,9.242693901062012,10.890292167663574
12092000,1998-03-01,3.2806484699249268,6.467196941375732
12092000,1998-06-29,6.937098979949951,3.8457226753234863
12092000,1998-10-27,1.899322748184204,2.993093729019165
12092000,1999-02-24,9.313791275024414,7.487936496734619
12092000,1999-06-24,17.57127571105957,5.042783260345459
12092000,1999-10-22,1.6860299110412598,2.201528310775757
12092000,2000-02-19,2.539201498031616,5.827020168304443
12092000,2000-06-18,8.602814674377441,7.11432409286499
12092000,2000-10-16,3.2298643589019775,2.7347869873046875
12092000,2001-02-13,1.9399499893188477,4.55844259262085
12092000,2001-06-13,10.359942436218262,9.281881332397461
12092000,2001-10-11,4.33695650100708,4.1303629875183105
12092000,2002-02-08,2.9251601696014404,11.864212036132812
12092000,2002-06-08,6.5612969398498535,5.824218273162842
12092000,2002-10-06,3.8798999786376953,5.371849536895752
12092000,2003-02-03,9.293477058410645,12.587310791015625
12092000,2003-06-03,5.718282222747803,4.853804588317871
12092000,2003-10-01,4.2658586502075195,1.5647680759429932
12092000,2004-01-29,26.407695770263672,23.516416549682617
12092000,2004-05-28,19.501068115234375,12.52842903137207
