epoch,train_loss,val_loss,val_nse,val_kge
39,0.12112382772851608,0.3471911907175175,0.5938794263020929,0.5692156166607876
40,0.12353533964042417,0.3503900651170426,0.5901376177738722,0.6425304883696836
41,0.12111013020827305,0.3527630177699551,0.5873618890787399,0.5854076522790778
42,0.11755970159026895,0.3425561013143687,0.5993012453911499,0.6084187119813281
43,0.11392891535209794,0.3497284273473488,0.590911526638723,0.5939504861489477
44,0.11271320294440619,0.3338550924889597,0.6094790499447751,0.6307754421771655
45,0.11078855256781768,0.34134180839134365,0.6007216326115608,0.6152462622306335
46,0.11304940578289102,0.34140921843235567,0.6006427695876202,0.6046705736480519
47,0.11362987079215645,0.3263496829389858,0.6182584412670404,0.6063745879892843
48,0.09896105018881159,0.33052313461357136,0.613376632760382,0.6050437131207276
49,0.10925165654110974,0.3597554050657262,0.5791827118988462,0.5589505965970579
50,0.11274572827307909,0.3383302273651381,0.6042444299246004,0.5690110861222271
51,0.10096786443443899,0.3226873832037385,0.6225422745047339,0.6426163955316667
52,0.10120275136941456,0.3330282204854889,0.6104463020488856,0.5957708766709704
53,0.10101225616532714,0.32328908567001174,0.6218384948448551,0.6177053575367886
54,0.09643832645848545,0.30499152499003235,0.6432417175337772,0.6515533463984626
55,0.09993480475383373,0.3146313041949472,0.6319657507920822,0.594333471959801
56,0.09907259817590987,0.31453470889405877,0.6320787763136169,0.6463388184808565
57,0.09093478820687306,0.32313162058132705,0.6220226506244048,0.6150406910714687
58,0.09641278380050801,0.31151423300681663,0.6356118879691114,0.627017580348618
59,0.09127945355057826,0.2932986212367354,0.6569192788661051,0.6805509890947605
60,0.08516407306206987,0.2970212548971176,0.6525647982658107,0.6627448062779908
61,0.0827381967340323,0.2845740053145325,0.6671247661557946,0.6567215702624721
62,0.08415628456192696,0.2868348136439878,0.6644802159028576,0.6589945872060696
63,0.08559694185260266,0.3107681272327065,0.636484642611978,0.7123736246409073
64,0.08263694705177964,0.2746679358319992,0.678712211667793,0.674567795622242
65,0.08057420456111707,0.27743416330685805,0.6754764890933942,0.6891075650781273
66,0.08321348126981128,0.2724802343941787,0.6812712037538263,0.6914935917249383
67,0.08487942465387154,0.2734142100485433,0.6801786969075285,0.7076751267296668
68,0.08152953869078194,0.2945280447810972,0.6554811896443643,0.6942250129691768
69,0.07780110138010968,0.27794642034782413,0.6748772413051886,0.7084569235819824
70,0.08195692218088861,0.27538877377072635,0.6778690051356004,0.6158595995698656
71,0.08451593053164469,0.29485062396555556,0.6551038474084749,0.6353069518351875
72,0.07690335068917187,0.27697768940979023,0.6760103829655133,0.6657852117476168
73,0.08755631523618645,0.26142869473249764,0.6941985388046552,0.7351307121269773
74,0.07750647340683227,0.2582757356015741,0.6978866604340854,0.7619278302639779
75,0.07501331494843706,0.26514571878005144,0.6898506171881599,0.7264967445309903
76,0.06855298520843812,0.2605855449387172,0.6951848092740623,0.6746079794852429
77,0.07577972218849172,0.2714601974798685,0.6824643625951764,0.7098103698033151
78,0.07293409230764766,0.24649731978690592,0.7116642368077041,0.7689793496134081
79,0.07167693234249523,0.2534865642733434,0.7034886952875903,0.7108817269330596
80,0.07715339092994376,0.2533722391315535,0.7036224409167766,0.6767684593325127
81,0.07999239433953102,0.24980407935522853,0.707796231072533,0.7048016844194265
82,0.06768644415014437,0.2701373144420756,0.6840117916371461,0.6882052886617758
83,0.06998633899339143,0.26247217402863904,0.6929779128382585,0.7383567574658509
84,0.06913766306269291,0.27330409273040857,0.6803074941758835,0.6642190209279484
85,0.06817391124673733,0.26087298224411426,0.6948485891579853,0.7266522586976868
86,0.06127513949582689,0.24712031444727706,0.7109355258269108,0.753548043920983
87,0.06515867131435683,0.2549138456186494,0.7018191641755935,0.7217001133233041
88,0.07289848483540634,0.238610636202895,0.7208895534275177,0.6864606030086715
89,0.07903048403692069,0.25689635099190955,0.6995001573620636,0.6997191181511959
90,0.06559953260322504,0.26049792781180026,0.6952872912434834,0.6877419639746756
91,0.06555950188807709,0.2656445343579565,0.6892671223737001,0.6685447190432487
92,0.06489106264933737,0.24238347844416355,0.7164763400474401,0.745464365970559
93,0.06549959385786533,0.2335841898540301,0.7267691434319051,0.7339936423407992
94,0.06442769576522292,0.24866799559412883,0.7091251403795396,0.6753940249049729
95,0.06348736025909932,0.22547146457270914,0.7362588564466108,0.7360209559482846
96,0.066833137256282,0.24738228577254368,0.7106290687550221,0.7714356045370748
97,0.07491518936148404,0.23528895542646447,0.7247750263729211,0.7185941630655759
98,0.0618930744329445,0.24653549669753938,0.71161959988833,0.7272526955012271
99,0.05814094300089778,0.21864354020866358,0.7442457168771044,0.7550784256240471
100,0.05861867363258824,0.2303112870557051,0.730597554955833,0.6898821588292225
