basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.806186199188232
12092000,1981-07-28,6.459728717803955,5.464532852172852
12092000,1981-12-25,4.306486129760742,4.24880313873291
12092000,1982-05-24,7.891838550567627,9.551339149475098
12092000,1982-10-21,3.3415892124176025,2.5516951084136963
12092000,1983-03-20,3.047041893005371,3.5850932598114014
12092000,1983-08-17,5.23075532913208,5.406110763549805
12092000,1984-01-14,4.773698806762695,5.4612555503845215
12092000,1984-06-12,6.165181636810303,8.202174186706543
12092000,1984-11-09,4.21507453918457,7.134054183959961
12092000,1985-04-08,5.880790710449219,8.289002418518066
12092000,1985-09-05,7.069137096405029,2.983123779296875
12092000,1986-02-02,4.479151725769043,3.8046908378601074
12092000,1986-07-02,6.408944606781006,5.394850730895996
12092000,1986-11-29,7.353528022766113,9.714568138122559
12092000,1987-04-28,6.8964715003967285,11.486956596374512
12092000,1987-09-25,3.920527219772339,3.3231728076934814
12092000,1988-02-22,2.8946897983551025,3.3035354614257812
12092000,1988-07-21,6.967569351196289,6.964693546295166
12092000,1988-12-18,3.9916248321533203,5.423487186431885
12092000,1989-05-17,5.758909225463867,10.585644721984863
12092000,1989-10-14,1.9297932386398315,2.831122398376465
12092000,1990-03-13,3.382216453552246,3.036339044570923
12092000,1990-08-10,6.835530757904053,4.550755500793457
12092000,1991-01-07,3.016571521759033,4.469045639038086
12092000,1991-06-06,4.4893083572387695,5.518383026123047
12092000,1991-11-03,2.0313613414764404,1.7070484161376953
12092000,1992-04-01,2.7220242023468018,4.487072944641113
12092000,1992-08-29,3.7884888648986816,2.5061590671539307
12092000,1993-01-26,12.899144172668457,14.577945709228516
12092000,1993-06-25,5.261225700378418,5.866692066192627
12092000,1993-11-22,1.1883463859558105,2.579768657684326
12092000,1994-04-21,6.601923942565918,9.819555282592773
12092000,1994-09-18,4.56040620803833,4.177867889404297
12092000,1995-02-15,2.7524945735931396,2.76973819732666
12092000,1995-07-15,4.468994617462158,6.027777671813965
12092000,1995-12-12,15.438345909118652,35.40745162963867
12092000,1996-05-10,2.9454739093780518,3.535529613494873
12092000,1996-10-07,2.5595152378082275,2.7055609226226807
12092000,1997-03-06,3.3415892124176025,5.99082612991333
12092000,1997-08-03,6.3378472328186035,5.924887180328369
12092000,1997-12-31,4.78385591506958,7.1732048988342285
12092000,1998-05-30,9.892729759216309,6.79892110824585
12092000,1998-10-27,1.899322748184204,2.5298807621002197
12092000,1999-03-26,4.631503582000732,5.464288711547852
12092000,1999-08-23,6.622237682342529,3.7020201683044434
12092000,2000-01-20,3.351746082305908,4.8979339599609375
12092000,2000-06-18,8.602814674377441,10.7907133102417
12092000,2000-11-15,1.8079115152359009,1.8448916673660278
12092000,2001-04-14,2.600142478942871,2.2476348876953125
12092000,2001-09-11,6.134711265563965,3.686300277709961
12092000,2002-02-08,2.9251601696014404,4.136755466461182
12092000,2002-07-08,9.54739761352539,7.144951343536377
12092000,2002-12-05,1.564148187637329,3.6434922218322754
12092000,2003-05-04,4.367426872253418,5.330243110656738
12092000,2003-10-01,4.2658586502075195,2.9190964698791504
12092000,2004-02-28,2.7017104625701904,3.6068382263183594
12092000,2004-07-27,6.8964715003967285,2.913759708404541
12092000,2004-12-24,3.4025301933288574,3.497983455657959
12092000,2005-05-23,4.88542366027832,8.442391395568848
12092000,2005-10-20,6.429258346557617,10.159075736999512
12092000,2006-03-19,1.9196363687515259,2.4144911766052246
12092000,2006-08-16,4.083035945892334,2.457526206970215
12092000,2007-01-13,4.083035945892334,5.770166873931885
12092000,2007-06-12,4.235388278961182,6.662765026092529
12092000,2007-11-09,1.8790091276168823,2.691441535949707
12092000,2008-04-07,2.325908660888672,3.8358607292175293
12092000,2008-09-04,3.361902952194214,2.9362549781799316
12092000,2009-02-01,3.2298643589019775,3.472083330154419
12092000,2009-07-01,6.34800386428833,3.9378814697265625
12092000,2009-11-28,7.91215181350708,8.703203201293945
12092000,2010-04-27,4.631503582000732,7.607447147369385
12092000,2010-09-24,3.1181395053863525,4.887828826904297
12048000,1981-02-28,2.748549461364746,5.237586975097656
12048000,1981-07-28,1.6249666213989258,4.55703592300415
12048000,1981-12-25,3.322422504425049,4.202916145324707
12048000,1982-05-24,4.7903289794921875,13.109668731689453
12048000,1982-10-21,0.8094629049301147,1.972651720046997
12048000,1983-03-20,2.6458563804626465,6.652849197387695
12048000,1983-08-17,2.102187395095825,3.4460604190826416
12048000,1984-01-14,2.7968757152557373,3.5984201431274414
12048000,1984-06-12,2.766671895980835,8.911019325256348
12048000,1984-11-09,1.8243119716644287,9.558164596557617
12048000,1985-04-08,1.5585181713104248,9.208548545837402
12048000,1985-09-05,0.7550960779190063,1.3050811290740967
12048000,1986-02-02,2.3558995723724365,16.932762145996094
12048000,1986-07-02,2.657938003540039,6.942707538604736
12048000,1986-11-29,2.8512425422668457,4.251499652862549
12048000,1987-04-28,3.998988628387451,8.944586753845215
12048000,1987-09-25,0.6161583662033081,1.2133381366729736
12048000,1988-02-22,0.9725637435913086,2.7077977657318115
12048000,1988-07-21,3.437197208404541,3.9052510261535645
12048000,1988-12-18,1.5826812982559204,1.893691897392273
12048000,1989-05-17,2.881446361541748,10.903794288635254
12048000,1989-10-14,0.6886476278305054,1.1974531412124634
12048000,1990-03-13,1.2866837978363037,1.8390438556671143
12048000,1990-08-10,1.2202353477478027,2.256333351135254
12048000,1991-01-07,1.2504390478134155,0.9162427186965942
12048000,1991-06-06,2.8633241653442383,8.329840660095215
12048000,1991-11-03,0.724892258644104,0.9072661399841309
12048000,1992-04-01,1.68537437915802,2.0972838401794434
12048000,1992-08-29,0.7732182741165161,1.1519873142242432
12048000,1993-01-26,4.246660232543945,1.002506136894226
12048000,1993-06-25,2.1807172298431396,2.867903709411621
12048000,1993-11-22,0.5074244737625122,1.032716155052185
12048000,1994-04-21,2.7304272651672363,6.137765407562256
12048000,1994-09-18,0.6101175546646118,2.2203288078308105
12048000,1995-02-15,2.1746766567230225,1.6639724969863892
12048000,1995-07-15,2.5129594802856445,2.9608516693115234
12048000,1995-12-12,14.135397911071777,11.957006454467773
12048000,1996-05-10,1.697455883026123,2.9282028675079346
12048000,1996-10-07,0.7309329509735107,1.8148837089538574
12048000,1997-03-06,1.3893766403198242,2.214778423309326
12048000,1997-08-03,2.071983575820923,2.7727742195129395
12048000,1997-12-31,1.7337005138397217,1.77506422996521
12048000,1998-05-30,3.1593217849731445,6.855109214782715
12048000,1998-10-27,0.5859545469284058,1.5954678058624268
12048000,1999-03-26,3.4311563968658447,4.332244873046875
12048000,1999-08-23,3.95066237449646,2.644263505935669
12048000,2000-01-20,1.5947628021240234,2.9161300659179688
12048000,2000-06-18,5.36420202255249,10.338226318359375
12048000,2000-11-15,0.7369736433029175,1.3662240505218506
12048000,2001-04-14,0.857789158821106,1.5158097743988037
12048000,2001-09-11,0.6403213739395142,1.2751047611236572
12048000,2002-02-08,1.643088936805725,1.8075368404388428
12048000,2002-07-08,3.4794821739196777,2.313614845275879
12048000,2002-12-05,0.7490552663803101,1.369614601135254
12048000,2003-05-04,1.9994943141937256,3.287656307220459
12048000,2003-10-01,0.6946883201599121,1.098392367362976
12048000,2004-02-28,1.3168874979019165,1.7593790292739868
12048000,2004-07-27,1.4679067134857178,1.9531352519989014
12048000,2004-12-24,1.8907604217529297,1.3845034837722778
12048000,2005-05-23,2.4042258262634277,5.434495449066162
12048000,2005-10-20,0.5799136161804199,1.963768720626831
12048000,2006-03-19,1.1175421476364136,1.5642006397247314
12048000,2006-08-16,1.2081536054611206,1.5075724124908447
12048000,2007-01-13,2.633774995803833,1.497391700744629
12048000,2007-06-12,3.1170363426208496,3.6702351570129395
12048000,2007-11-09,0.9000744819641113,1.9485409259796143
12048000,2008-04-07,1.0329713821411133,1.0072224140167236
12048000,2008-09-04,0.9061151742935181,1.5425140857696533
12048000,2009-02-01,1.093379020690918,1.1253544092178345
12048000,2009-07-01,1.7941081523895264,2.158398389816284
12048000,2009-11-28,4.90510368347168,6.5700883865356445
12048000,2010-04-27,3.793602466583252,18.429611206054688
12048000,2010-09-24,1.3652136325836182,1.9396344423294067
13337000,1981-02-28,1.8829519748687744,1.2019133567810059
13337000,1981-07-28,0.9534947872161865,1.6114399433135986
13337000,1981-12-25,0.7115154266357422,0.7892332077026367
13337000,1982-05-24,13.300851821899414,14.759031295776367
13337000,1982-10-21,0.7139192819595337,0.9240139722824097
13337000,1983-03-20,2.043203115463257,1.3613536357879639
13337000,1983-08-17,0.6233772039413452,0.930328369140625
13337000,1984-01-14,0.9214445352554321,0.9727593064308167
13337000,1984-06-12,8.333064079284668,6.609557151794434
13337000,1984-11-09,0.8172812461853027,0.7594146728515625
13337000,1985-04-08,3.2851500511169434,3.309812545776367
13337000,1985-09-05,0.33732879161834717,0.8646444082260132
13337000,1986-02-02,1.6586002111434937,0.6982548236846924
13337000,1986-07-02,1.1938716173171997,1.5892149209976196
13337000,1986-11-29,0.9935576319694519,0.9867526888847351
13337000,1987-04-28,9.134320259094238,8.511040687561035
