basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.6870808601379395
12092000,1981-05-29,7.008195877075195,11.882338523864746
12092000,1981-09-26,2.457947254180908,3.3571488857269287
12092000,1982-01-24,20.008909225463867,21.475194931030273
12092000,1982-05-24,7.891838550567627,11.540194511413574
12092000,1982-09-21,4.2658586502075195,5.791034698486328
12092000,1983-01-19,4.347113132476807,7.755282878875732
12092000,1983-05-19,4.255702018737793,7.99329137802124
12092000,1983-09-16,3.585352659225464,6.138041973114014
12092000,1984-01-14,4.773698806762695,5.491676330566406
12092000,1984-05-13,7.942622661590576,11.071405410766602
12092000,1984-09-10,3.605666160583496,4.539043426513672
12092000,1985-01-08,2.569672107696533,4.819170951843262
12092000,1985-05-08,4.011938571929932,9.786727905273438
12092000,1985-09-05,7.069137096405029,3.6051535606384277
12092000,1986-01-03,2.325908660888672,4.313699245452881
12092000,1986-05-03,4.174447536468506,6.430243492126465
12092000,1986-08-31,3.920527219772339,2.4583780765533447
12092000,1986-12-29,7.6785454750061035,5.0836663246154785
12092000,1987-04-28,6.8964715003967285,13.234787940979004
12092000,1987-08-26,4.641660690307617,4.153624057769775
12092000,1987-12-24,1.8383820056915283,4.338057994842529
12092000,1988-04-22,5.464361667633057,10.241799354553223
12092000,1988-08-20,3.8494296073913574,3.9632883071899414
12092000,1988-12-18,3.9916248321533203,4.219451904296875
12092000,1989-04-17,5.962045192718506,14.365263938903809
12092000,1989-08-15,3.808802366256714,4.016627311706543
12092000,1989-12-13,4.753385543823242,5.527219295501709
12092000,1990-04-12,5.423734664916992,9.921892166137695
12092000,1990-08-10,6.835530757904053,3.9988551139831543
12092000,1990-12-08,5.413578033447266,8.598307609558105
12092000,1991-04-07,6.774590015411377,11.691826820373535
12092000,1991-08-05,6.91678524017334,4.530206680297852
12092000,1991-12-03,6.358160972595215,10.241384506225586
12092000,1992-04-01,2.7220242023468018,7.627416133880615
12092000,1992-07-30,7.069137096405029,4.972873210906982
12092000,1992-11-27,5.190127372741699,5.871909141540527
12092000,1993-03-27,5.372950553894043,7.490063667297363
12092000,1993-07-25,6.6730217933654785,7.556578159332275
12092000,1993-11-22,1.1883463859558105,4.2752366065979
12092000,1994-03-22,2.8642194271087646,9.576667785644531
12092000,1994-07-20,6.642551422119141,5.558699131011963
12092000,1994-11-17,2.4985742568969727,10.322848320007324
12092000,1995-03-17,4.235388278961182,7.97655725479126
12092000,1995-07-15,4.468994617462158,6.338290214538574
12092000,1995-11-12,14.016392707824707,33.427852630615234
12092000,1996-03-11,5.078402996063232,9.295540809631348
12092000,1996-07-09,4.286172389984131,10.03663158416748
12092000,1996-11-06,4.052565574645996,5.796647071838379
12092000,1997-03-06,3.3415892124176025,5.3866047859191895
12092000,1997-07-04,7.302743911743164,10.153608322143555
12092000,1997-11-01,9.242693901062012,17.381948471069336
12092000,1998-03-01,3.2806484699249268,6.33613920211792
12092000,1998-06-29,6.937098979949951,8.546639442443848
12092000,1998-10-27,1.899322748184204,5.364058971405029
12092000,1999-02-24,9.313791275024414,8.495295524597168
12092000,1999-06-24,17.57127571105957,7.7444963455200195
12092000,1999-10-22,1.6860299110412598,4.368905544281006
12092000,2000-02-19,2.539201498031616,4.380575656890869
12092000,2000-06-18,8.602814674377441,13.036748886108398
12092000,2000-10-16,3.2298643589019775,3.361604690551758
12092000,2001-02-13,1.9399499893188477,4.074153900146484
12092000,2001-06-13,10.359942436218262,14.319210052490234
12092000,2001-10-11,4.33695650100708,4.061609745025635
12092000,2002-02-08,2.9251601696014404,12.433000564575195
12092000,2002-06-08,6.5612969398498535,10.377934455871582
12092000,2002-10-06,3.8798999786376953,5.085485458374023
12092000,2003-02-03,9.293477058410645,12.944473266601562
12092000,2003-06-03,5.718282222747803,10.517594337463379
12092000,2003-10-01,4.2658586502075195,3.037534236907959
12092000,2004-01-29,26.407695770263672,15.628937721252441
12092000,2004-05-28,19.501068115234375,17.548751831054688
12092000,2004-09-25,4.245544910430908,8.169425964355469
12092000,2005-01-23,8.409835815429688,13.687307357788086
12092000,2005-05-23,4.88542366027832,9.495985984802246
12092000,2005-09-20,1.8383820056915283,3.5675125122070312
12092000,2006-01-18,10.563078880310059,17.980846405029297
12092000,2006-05-18,14.016392707824707,13.35059642791748
12092000,2006-09-15,1.675873041152954,2.5749826431274414
12092000,2007-01-13,4.083035945892334,4.9104461669921875
12092000,2007-05-13,4.387740135192871,12.075160026550293
12092000,2007-09-10,3.138453245162964,3.3962478637695312
12092000,2008-01-08,2.742337703704834,7.710157871246338
12092000,2008-05-07,5.972202301025391,8.767287254333496
12092000,2008-09-04,3.361902952194214,4.164837837219238
12092000,2009-01-02,4.590876579284668,14.529923439025879
12092000,2009-05-02,4.33695650100708,8.106117248535156
12092000,2009-08-30,4.7127580642700195,3.1466259956359863
12092000,2009-12-28,3.240021228790283,4.660076141357422
12092000,2010-04-27,4.631503582000732,9.320016860961914
