basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.98398494720459
12092000,1981-03-30,2.711867332458496,4.409890174865723
12092000,1981-06-28,5.484675407409668,10.418638229370117
12092000,1981-09-26,2.457947254180908,4.269484043121338
12092000,1981-12-25,4.306486129760742,3.679934501647949
12092000,1982-03-25,3.026728391647339,3.410137414932251
12092000,1982-06-23,10.075551986694336,8.707442283630371
12092000,1982-09-21,4.2658586502075195,5.696957588195801
12092000,1982-12-20,4.326798915863037,5.217421054840088
12092000,1983-03-20,3.047041893005371,3.7039294242858887
12092000,1983-06-18,7.272273540496826,9.754434585571289
12092000,1983-09-16,3.585352659225464,5.914149761199951
12092000,1983-12-15,4.1541337966918945,5.5674896240234375
12092000,1984-03-14,3.8798999786376953,3.8668107986450195
12092000,1984-06-12,6.165181636810303,8.721673965454102
12092000,1984-09-10,3.605666160583496,4.897171974182129
12092000,1984-12-09,3.554882287979126,4.465484142303467
12092000,1985-03-09,1.8790091276168823,1.9868838787078857
12092000,1985-06-07,29.96257972717285,18.036785125732422
12092000,1985-09-05,7.069137096405029,4.160428047180176
12092000,1985-12-04,3.463470935821533,3.522480010986328
12092000,1986-03-04,4.81432580947876,4.595308303833008
12092000,1986-06-02,10.46151065826416,25.561222076416016
12092000,1986-08-31,3.920527219772339,3.6601500511169434
12092000,1986-11-29,7.353528022766113,7.145069599151611
12092000,1987-02-27,2.4173200130462646,1.5970745086669922
12092000,1987-05-28,4.083035945892334,5.293931484222412
12092000,1987-08-26,4.641660690307617,4.5414042472839355
12092000,1987-11-24,2.2751245498657227,5.570054054260254
12092000,1988-02-22,2.8946897983551025,3.1215500831604004
12092000,1988-05-22,9.10049819946289,12.895859718322754
12092000,1988-08-20,3.8494296073913574,5.383975028991699
12092000,1988-11-18,3.636136770248413,5.0042724609375
12092000,1989-02-16,2.264967918395996,1.4259676933288574
12092000,1989-05-17,5.758909225463867,11.49649429321289
12092000,1989-08-15,3.808802366256714,4.826273441314697
12092000,1989-11-13,10.766214370727539,18.425878524780273
12092000,1990-02-11,12.69600772857666,25.081565856933594
12092000,1990-05-12,5.179971218109131,8.069371223449707
12092000,1990-08-10,6.835530757904053,5.461332321166992
12092000,1990-11-08,7.424624919891357,11.876553535461426
12092000,1991-02-06,9.009087562561035,7.321641445159912
12092000,1991-05-07,4.418210983276367,7.175658702850342
12092000,1991-08-05,6.91678524017334,6.365244388580322
12092000,1991-11-03,2.0313613414764404,3.048362970352173
12092000,1992-02-01,8.48093318939209,10.688665390014648
12092000,1992-05-01,5.962045192718506,11.139334678649902
12092000,1992-07-30,7.069137096405029,5.905491828918457
12092000,1992-10-28,2.0821452140808105,3.5540289878845215
12092000,1993-01-26,12.899144172668457,12.247394561767578
12092000,1993-04-26,5.515145778656006,7.2423553466796875
12092000,1993-07-25,6.6730217933654785,7.674385070800781
12092000,1993-10-23,4.235388278961182,3.1922097206115723
12092000,1994-01-21,2.6102993488311768,4.234845161437988
12092000,1994-04-21,6.601923942565918,10.753145217895508
12092000,1994-07-20,6.642551422119141,5.8655009269714355
12092000,1994-10-18,0.812544584274292,3.20820951461792
12092000,1995-01-16,3.5955095291137695,5.111698627471924
12092000,1995-04-16,3.1486098766326904,5.443599224090576
12092000,1995-07-15,4.468994617462158,6.7255024909973145
12092000,1995-10-13,7.251959800720215,12.17241382598877
12092000,1996-01-11,6.24643611907959,8.924955368041992
12092000,1996-04-10,3.300961971282959,8.752190589904785
12092000,1996-07-09,4.286172389984131,10.035340309143066
12092000,1996-10-07,2.5595152378082275,3.685641050338745
12092000,1997-01-05,8.521560668945312,11.91765308380127
12092000,1997-04-05,3.361902952194214,4.084440231323242
12092000,1997-07-04,7.302743911743164,8.974002838134766
12092000,1997-10-02,7.414468765258789,9.546895980834961
12092000,1997-12-31,4.78385591506958,6.565361499786377
12092000,1998-03-31,3.300961971282959,4.876598358154297
12092000,1998-06-29,6.937098979949951,9.27573299407959
12092000,1998-09-27,1.9501068592071533,2.951585531234741
12092000,1998-12-26,7.211332321166992,7.79620361328125
12092000,1999-03-26,4.631503582000732,4.981761932373047
12092000,1999-06-24,17.57127571105957,10.855628967285156
12092000,1999-09-22,4.66197395324707,3.9223666191101074
12092000,1999-12-21,7.861368179321289,9.710295677185059
12092000,2000-03-20,3.1993942260742188,2.5936877727508545
12092000,2000-06-18,8.602814674377441,11.782831192016602
12092000,2000-09-16,5.972202301025391,5.407052993774414
12092000,2000-12-15,1.889165997505188,2.99528169631958
12092000,2001-03-15,2.295438289642334,2.7707300186157227
12092000,2001-06-13,10.359942436218262,13.943622589111328
12092000,2001-09-11,6.134711265563965,4.165186882019043
12092000,2001-12-10,3.6462934017181396,6.811079978942871
12092000,2002-03-10,2.4173200130462646,2.5160412788391113
12092000,2002-06-08,6.5612969398498535,8.298992156982422
12092000,2002-09-06,2.4782607555389404,3.8891255855560303
12092000,2002-12-05,1.564148187637329,4.621778964996338
12092000,2003-03-05,2.2852814197540283,4.234539031982422
12092000,2003-06-03,5.718282222747803,9.9033203125
12092000,2003-09-01,4.6010332107543945,3.2109503746032715
12092000,2003-11-30,10.46151065826416,10.214933395385742
12092000,2004-02-28,2.7017104625701904,3.4585633277893066
12092000,2004-05-28,19.501068115234375,17.655500411987305
12092000,2004-08-26,21.837133407592773,17.012422561645508
12092000,2004-11-24,10.563078880310059,12.505725860595703
12092000,2005-02-22,1.4321097135543823,3.2561821937561035
12092000,2005-05-23,4.88542366027832,7.875749588012695
12092000,2005-08-21,6.622237682342529,4.251341819763184
12092000,2005-11-19,4.519778728485107,6.769092082977295
12092000,2006-02-17,2.650926351547241,2.960287094116211
12092000,2006-05-18,14.016392707824707,20.289104461669922
12092000,2006-08-16,4.083035945892334,3.8394386768341064
12092000,2006-11-14,14.828937530517578,9.782665252685547
12092000,2007-02-12,4.448681354522705,5.507808685302734
12092000,2007-05-13,4.387740135192871,8.864139556884766
12092000,2007-08-11,3.575195789337158,4.9958319664001465
12092000,2007-11-09,1.8790091276168823,4.299196720123291
12092000,2008-02-07,1.85869562625885,4.913515567779541
12092000,2008-05-07,5.972202301025391,5.908051013946533
12092000,2008-08-05,5.606556415557861,4.99507999420166
12092000,2008-11-03,3.0571987628936768,6.241036891937256
12092000,2009-02-01,3.2298643589019775,3.8097686767578125
12092000,2009-05-02,4.33695650100708,9.198582649230957
12092000,2009-07-31,8.65359878540039,5.129831314086914
12092000,2009-10-29,6.398787975311279,7.4554829597473145
12092000,2010-01-27,3.331432580947876,5.271206855773926
12092000,2010-04-27,4.631503582000732,7.501051425933838
12092000,2010-07-26,5.972202301025391,6.758022785186768
12048000,1980-12-30,5.944116115570068,6.8392438888549805
12048000,1981-03-30,1.5766404867172241,8.938740730285645
12048000,1981-06-28,2.259247303009033,9.84703254699707
12048000,1981-09-26,0.6765660047531128,3.9997458457946777
12048000,1981-12-25,3.322422504425049,2.461578607559204
12048000,1982-03-25,1.4679067134857178,3.2648935317993164
12048000,1982-06-23,7.369737148284912,7.339574813842773
12048000,1982-09-21,0.9423598051071167,4.067375183105469
12048000,1982-12-20,3.322422504425049,3.7392725944519043
12048000,1983-03-20,2.6458563804626465,5.513890266418457
12048000,1983-06-18,5.962238311767578,18.00436019897461
12048000,1983-09-16,1.1779497861862183,3.4388794898986816
12048000,1983-12-15,1.896801233291626,4.666110992431641
12048000,1984-03-14,1.818271279335022,4.317261219024658
12048000,1984-06-12,2.766671895980835,10.677589416503906
12048000,1984-09-10,1.081297516822815,5.196737289428711
12048000,1984-12-09,1.3712542057037354,3.3757877349853516
12048000,1985-03-09,0.7732182741165161,0.9727495312690735
12048000,1985-06-07,5.044041633605957,7.940458297729492
12048000,1985-09-05,0.7550960779190063,2.160520315170288
12048000,1985-12-04,1.026930570602417,1.8102689981460571
12048000,1986-03-04,2.9599764347076416,5.755484104156494
12048000,1986-06-02,5.478976726531982,9.751461029052734
12048000,1986-08-31,0.7852998971939087,3.188222646713257
12048000,1986-11-29,2.8512425422668457,4.7147626876831055
12048000,1987-02-27,1.2806428670883179,1.9002472162246704
12048000,1987-05-28,2.9841394424438477,6.164784908294678
12048000,1987-08-26,0.9000744819641113,2.662233829498291
12048000,1987-11-24,0.894033670425415,8.296025276184082
12048000,1988-02-22,0.9725637435913086,2.2647950649261475
12048000,1988-05-22,5.249427318572998,13.846033096313477
12048000,1988-08-20,1.3833359479904175,3.154099941253662
12048000,1988-11-18,1.135664463043213,1.8993158340454102
12048000,1989-02-16,0.7007291316986084,0.7779768705368042
12048000,1989-05-17,2.881446361541748,9.702332496643066
12048000,1989-08-15,1.0873383283615112,4.28327751159668
12048000,1989-11-13,2.4706742763519287,10.333050727844238
12048000,1990-02-11,1.854515790939331,3.7073616981506348
12048000,1990-05-12,2.4223480224609375,3.9353413581848145
12048000,1990-08-10,1.2202353477478027,3.771894931793213
12048000,1990-11-08,1.1537868976593018,3.4924204349517822
12048000,1991-02-06,8.39666748046875,1.9632501602172852
12048000,1991-05-07,2.3981850147247314,4.3399457931518555
12048000,1991-08-05,1.9149235486984253,2.955674886703491
12048000,1991-11-03,0.724892258644104,1.8908658027648926
12048000,1992-02-01,13.772951126098633,29.34063148498535
12048000,1992-05-01,5.3037943840026855,7.927868843078613
12048000,1992-07-30,1.2806428670883179,3.471919059753418
12048000,1992-10-28,0.6040767431259155,2.4364349842071533
12048000,1993-01-26,4.246660232543945,1.400193214416504
12048000,1993-04-26,1.2323167324066162,5.667377471923828
12048000,1993-07-25,1.963249683380127,4.007261276245117
12048000,1993-10-23,1.3108466863632202,4.0114545822143555
