basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,8.023921012878418
12092000,1981-09-26,2.457947254180908,4.008584022521973
12092000,1982-03-25,3.026728391647339,6.308686256408691
12092000,1982-09-21,4.2658586502075195,2.667806625366211
12092000,1983-03-20,3.047041893005371,5.811479091644287
12092000,1983-09-16,3.585352659225464,2.8179590702056885
12092000,1984-03-14,3.8798999786376953,11.967403411865234
12092000,1984-09-10,3.605666160583496,2.491413116455078
12092000,1985-03-09,1.8790091276168823,4.265844821929932
12092000,1985-09-05,7.069137096405029,1.7507753372192383
12092000,1986-03-04,4.81432580947876,6.224911689758301
12092000,1986-08-31,3.920527219772339,2.7057902812957764
12092000,1987-02-27,2.4173200130462646,4.4312286376953125
12092000,1987-08-26,4.641660690307617,1.6528393030166626
12092000,1988-02-22,2.8946897983551025,5.358725070953369
12092000,1988-08-20,3.8494296073913574,2.225788116455078
12092000,1989-02-16,2.264967918395996,4.413906574249268
12092000,1989-08-15,3.808802366256714,2.1701433658599854
12092000,1990-02-11,12.69600772857666,27.800912857055664
12092000,1990-08-10,6.835530757904053,1.8187012672424316
12092000,1991-02-06,9.009087562561035,9.877352714538574
12092000,1991-08-05,6.91678524017334,2.524151086807251
12092000,1992-02-01,8.48093318939209,13.73477840423584
12092000,1992-07-30,7.069137096405029,1.7239481210708618
12092000,1993-01-26,12.899144172668457,24.849077224731445
12092000,1993-07-25,6.6730217933654785,5.92515754699707
12092000,1994-01-21,2.6102993488311768,4.75935697555542
12092000,1994-07-20,6.642551422119141,2.5197806358337402
12092000,1995-01-16,3.5955095291137695,9.772054672241211
12092000,1995-07-15,4.468994617462158,4.506751537322998
12092000,1996-01-11,6.24643611907959,12.069042205810547
12092000,1996-07-09,4.286172389984131,8.441203117370605
12092000,1997-01-05,8.521560668945312,10.392398834228516
12092000,1997-07-04,7.302743911743164,11.566731452941895
12092000,1997-12-31,4.78385591506958,6.94453239440918
12092000,1998-06-29,6.937098979949951,10.60765552520752
12092000,1998-12-26,7.211332321166992,15.68289852142334
12092000,1999-06-24,17.57127571105957,8.572051048278809
12092000,1999-12-21,7.861368179321289,8.232539176940918
12092000,2000-06-18,8.602814674377441,12.959688186645508
12092000,2000-12-15,1.889165997505188,4.132771015167236
12092000,2001-06-13,10.359942436218262,15.103208541870117
12092000,2001-12-10,3.6462934017181396,7.515227794647217
12092000,2002-06-08,6.5612969398498535,7.12409782409668
12092000,2002-12-05,1.564148187637329,5.082889556884766
12092000,2003-06-03,5.718282222747803,7.887689590454102
12092000,2003-11-30,10.46151065826416,10.447461128234863
12092000,2004-05-28,19.501068115234375,18.63799476623535
12092000,2004-11-24,10.563078880310059,10.970978736877441
12092000,2005-05-23,4.88542366027832,7.645358085632324
12092000,2005-11-19,4.519778728485107,6.381412982940674
12092000,2006-05-18,14.016392707824707,10.482490539550781
12092000,2006-11-14,14.828937530517578,15.197671890258789
12092000,2007-05-13,4.387740135192871,8.262683868408203
12092000,2007-11-09,1.8790091276168823,3.7729790210723877
12092000,2008-05-07,5.972202301025391,6.333400249481201
12092000,2008-11-03,3.0571987628936768,3.9486756324768066
12092000,2009-05-02,4.33695650100708,6.717507362365723
12092000,2009-10-29,6.398787975311279,4.247959136962891
12092000,2010-04-27,4.631503582000732,8.325067520141602
12048000,1981-03-30,1.5766404867172241,14.378387451171875
12048000,1981-09-26,0.6765660047531128,1.9770818948745728
12048000,1982-03-25,1.4679067134857178,6.150462627410889
12048000,1982-09-21,0.9423598051071167,3.0171310901641846
12048000,1983-03-20,2.6458563804626465,9.4518461227417
12048000,1983-09-16,1.1779497861862183,1.9003875255584717
12048000,1984-03-14,1.818271279335022,16.69253158569336
12048000,1984-09-10,1.081297516822815,2.71867299079895
12048000,1985-03-09,0.7732182741165161,3.7896728515625
12048000,1985-09-05,0.7550960779190063,1.0276036262512207
12048000,1986-03-04,2.9599764347076416,7.421195030212402
12048000,1986-08-31,0.7852998971939087,2.3144328594207764
12048000,1987-02-27,1.2806428670883179,3.911897897720337
12048000,1987-08-26,0.9000744819641113,1.0716890096664429
12048000,1988-02-22,0.9725637435913086,3.1701223850250244
12048000,1988-08-20,1.3833359479904175,1.530368685722351
12048000,1989-02-16,0.7007291316986084,2.5721898078918457
12048000,1989-08-15,1.0873383283615112,3.12253475189209
12048000,1990-02-11,1.854515790939331,7.804879665374756
12048000,1990-08-10,1.2202353477478027,1.4073916673660278
12048000,1991-02-06,8.39666748046875,5.137892246246338
12048000,1991-08-05,1.9149235486984253,1.1726893186569214
12048000,1992-02-01,13.772951126098633,21.507068634033203
12048000,1992-07-30,1.2806428670883179,1.6661714315414429
12048000,1993-01-26,4.246660232543945,3.8818411827087402
12048000,1993-07-25,1.963249683380127,1.8385155200958252
12048000,1994-01-21,0.815503716468811,1.7725803852081299
