basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.356529712677002
12092000,1980-11-30,5.586243629455566,7.243887424468994
12092000,1980-12-30,12.188167572021484,8.030677795410156
12092000,1981-01-29,2.6915535926818848,4.442829132080078
12092000,1981-02-28,3.585352659225464,3.8901796340942383
12092000,1981-03-30,2.711867332458496,4.1087212562561035
12092000,1981-04-29,12.188167572021484,15.33089542388916
12092000,1981-05-29,7.008195877075195,5.719954490661621
12092000,1981-06-28,5.484675407409668,5.191359996795654
12092000,1981-07-28,6.459728717803955,1.8861830234527588
12092000,1981-08-27,3.7275478839874268,0.8687007427215576
12092000,1981-09-26,2.457947254180908,2.934786081314087
12092000,1981-10-26,2.8439056873321533,3.1937859058380127
12092000,1981-11-25,3.2908053398132324,5.92797327041626
12092000,1981-12-25,4.306486129760742,6.2158284187316895
12092000,1982-01-24,20.008909225463867,23.04729652404785
12092000,1982-02-23,10.075551986694336,5.12588357925415
12092000,1982-03-25,3.026728391647339,2.929412603378296
12092000,1982-04-24,4.4893083572387695,4.866151809692383
12092000,1982-05-24,7.891838550567627,4.625115394592285
12092000,1982-06-23,10.075551986694336,2.558441638946533
12092000,1982-07-23,5.068246364593506,2.7694196701049805
12092000,1982-08-22,5.4338908195495605,1.356886386871338
12092000,1982-09-21,4.2658586502075195,2.2651255130767822
12092000,1982-10-21,3.3415892124176025,2.859127998352051
12092000,1982-11-20,4.022095203399658,6.3437700271606445
12092000,1982-12-20,4.326798915863037,9.408611297607422
12092000,1983-01-19,4.347113132476807,5.911195755004883
12092000,1983-02-18,4.956521511077881,8.806412696838379
12092000,1983-03-20,3.047041893005371,3.903965473175049
12092000,1983-04-19,3.219707727432251,4.859241962432861
12092000,1983-05-19,4.255702018737793,4.765824317932129
12092000,1983-06-18,7.272273540496826,3.9514832496643066
12092000,1983-07-18,7.008195877075195,6.237509250640869
12092000,1983-08-17,5.23075532913208,1.4488965272903442
12092000,1983-09-16,3.585352659225464,2.930569648742676
12092000,1983-10-16,1.7165002822875977,2.281937599182129
12092000,1983-11-15,11.070919036865234,23.180866241455078
12092000,1983-12-15,4.1541337966918945,10.977082252502441
12092000,1984-01-14,4.773698806762695,4.1015753746032715
12092000,1984-02-13,6.155024528503418,9.881646156311035
12092000,1984-03-14,3.8798999786376953,6.38162088394165
12092000,1984-04-13,3.3415892124176025,10.116271018981934
12092000,1984-05-13,7.942622661590576,6.42929744720459
12092000,1984-06-12,6.165181636810303,5.111133575439453
12092000,1984-07-12,6.46988582611084,3.434016704559326
12092000,1984-08-11,6.195652008056641,1.2713645696640015
12092000,1984-09-10,3.605666160583496,2.4256513118743896
12092000,1984-10-10,5.951888561248779,3.050952434539795
12092000,1984-11-09,4.21507453918457,7.3780388832092285
12092000,1984-12-09,3.554882287979126,5.167257785797119
12092000,1985-01-08,2.569672107696533,4.206588268280029
12092000,1985-02-07,1.6352458000183105,2.5163779258728027
12092000,1985-03-09,1.8790091276168823,2.822422504425049
12092000,1985-04-08,5.880790710449219,5.4547834396362305
12092000,1985-05-08,4.011938571929932,4.843806743621826
12092000,1985-06-07,29.96257972717285,9.093988418579102
12092000,1985-07-07,7.424624919891357,2.768098831176758
12092000,1985-08-06,5.708125114440918,1.1133430004119873
12092000,1985-09-05,7.069137096405029,1.5121002197265625
12092000,1985-10-05,3.128296375274658,2.3310890197753906
12092000,1985-11-04,14.828937530517578,16.261865615844727
12092000,1985-12-04,3.463470935821533,3.9151973724365234
12092000,1986-01-03,2.325908660888672,3.7723188400268555
12092000,1986-02-02,4.479151725769043,5.675218105316162
12092000,1986-03-04,4.81432580947876,4.459291458129883
12092000,1986-04-03,3.5345685482025146,3.7120349407196045
12092000,1986-05-03,4.174447536468506,3.9474339485168457
12092000,1986-06-02,10.46151065826416,4.304469585418701
12092000,1986-07-02,6.408944606781006,1.8462940454483032
12092000,1986-08-01,5.951888561248779,2.7993884086608887
12092000,1986-08-31,3.920527219772339,0.9221618175506592
12092000,1986-09-30,5.017462253570557,19.816726684570312
12092000,1986-10-30,4.204917907714844,5.466508865356445
12092000,1986-11-29,7.353528022766113,10.648340225219727
12092000,1986-12-29,7.6785454750061035,4.387460708618164
12092000,1987-01-28,4.956521511077881,7.290956020355225
12092000,1987-02-27,2.4173200130462646,2.996828556060791
12092000,1987-03-29,2.315751791000366,3.119994640350342
12092000,1987-04-28,6.8964715003967285,5.105070114135742
12092000,1987-05-28,4.083035945892334,2.556304454803467
12092000,1987-06-27,6.094083786010742,3.2117159366607666
12092000,1987-07-27,4.834640026092529,1.4589636325836182
12092000,1987-08-26,4.641660690307617,1.258008599281311
12092000,1987-09-25,3.920527219772339,1.0088258981704712
12092000,1987-10-25,1.7672842741012573,1.3865351676940918
12092000,1987-11-24,2.2751245498657227,8.703926086425781
12092000,1987-12-24,1.8383820056915283,4.575544357299805
12092000,1988-01-23,2.2548110485076904,3.194387912750244
12092000,1988-02-22,2.8946897983551025,4.39973783493042
12092000,1988-03-23,4.753385543823242,4.7892255783081055
12092000,1988-04-22,5.464361667633057,5.745133399963379
12092000,1988-05-22,9.10049819946289,7.152724266052246
12092000,1988-06-21,7.4550957679748535,4.064497470855713
12092000,1988-07-21,6.967569351196289,2.2824716567993164
12092000,1988-08-20,3.8494296073913574,1.6029502153396606
12092000,1988-09-19,4.306486129760742,2.220869779586792
12092000,1988-10-19,9.913042068481445,10.425347328186035
12092000,1988-11-18,3.636136770248413,7.970013618469238
12092000,1988-12-18,3.9916248321533203,4.008725166320801
12092000,1989-01-17,5.921417713165283,14.833168029785156
12092000,1989-02-16,2.264967918395996,1.9757453203201294
12092000,1989-03-18,3.7580182552337646,5.1610541343688965
12092000,1989-04-17,5.962045192718506,5.4748992919921875
12092000,1989-05-17,5.758909225463867,4.156795501708984
12092000,1989-06-16,6.215965270996094,3.079012870788574
12092000,1989-07-16,6.998039722442627,2.7474002838134766
12092000,1989-08-15,3.808802366256714,1.367671012878418
12092000,1989-09-14,3.778331995010376,1.2893619537353516
12092000,1989-10-14,1.9297932386398315,2.4719297885894775
12092000,1989-11-13,10.766214370727539,22.282146453857422
12092000,1989-12-13,4.753385543823242,5.235060691833496
12092000,1990-01-12,9.080184936523438,6.7238359451293945
12092000,1990-02-11,12.69600772857666,26.639394760131836
12092000,1990-03-13,3.382216453552246,2.8958630561828613
12092000,1990-04-12,5.423734664916992,4.107061386108398
12092000,1990-05-12,5.179971218109131,5.89504861831665
12092000,1990-06-11,12.188167572021484,11.041942596435547
12092000,1990-07-11,8.348895072937012,3.792982578277588
12092000,1990-08-10,6.835530757904053,1.1304012537002563
12092000,1990-09-09,4.245544910430908,1.4338985681533813
12092000,1990-10-09,3.1181395053863525,3.355881452560425
12092000,1990-11-08,7.424624919891357,11.378530502319336
12092000,1990-12-08,5.413578033447266,7.133621692657471
12092000,1991-01-07,3.016571521759033,2.7239832878112793
12092000,1991-02-06,9.009087562561035,7.879315376281738
12092000,1991-03-08,3.890056848526001,6.245122909545898
12092000,1991-04-07,6.774590015411377,4.388162136077881
12092000,1991-05-07,4.418210983276367,4.268110752105713
12092000,1991-06-06,4.4893083572387695,5.01084041595459
12092000,1991-07-06,7.526193618774414,3.290454387664795
12092000,1991-08-05,6.91678524017334,1.3526153564453125
12092000,1991-09-04,4.306486129760742,1.9651652574539185
12092000,1991-10-04,3.219707727432251,0.9432438611984253
12092000,1991-11-03,2.0313613414764404,3.0726141929626465
12092000,1991-12-03,6.358160972595215,8.629338264465332
12092000,1992-01-02,3.107982635498047,4.243923664093018
12092000,1992-02-01,8.48093318939209,12.126481056213379
12092000,1992-03-02,3.859586477279663,3.4241933822631836
12092000,1992-04-01,2.7220242023468018,3.061583995819092
12092000,1992-05-01,5.962045192718506,7.785658359527588
12092000,1992-05-31,3.890056848526001,2.4542996883392334
12092000,1992-06-30,4.702601432800293,2.5617194175720215
12092000,1992-07-30,7.069137096405029,1.7498667240142822
12092000,1992-08-29,3.7884888648986816,0.9310181140899658
12092000,1992-09-28,3.412686824798584,4.975189685821533
12092000,1992-10-28,2.0821452140808105,2.222001552581787
12092000,1992-11-27,5.190127372741699,5.09501314163208
12092000,1992-12-27,2.7626514434814453,6.136650562286377
12092000,1993-01-26,12.899144172668457,21.947086334228516
12092000,1993-02-25,1.7266570329666138,1.9683728218078613
12092000,1993-03-27,5.372950553894043,3.87809157371521
12092000,1993-04-26,5.515145778656006,5.65087366104126
12092000,1993-05-26,6.530827045440674,4.625524044036865
12092000,1993-06-25,5.261225700378418,4.223268032073975
12092000,1993-07-25,6.6730217933654785,4.054986476898193
12092000,1993-08-24,4.468994617462158,1.8086349964141846
12092000,1993-09-23,1.7266570329666138,1.2033581733703613
12092000,1993-10-23,4.235388278961182,2.0197670459747314
12092000,1993-11-22,1.1883463859558105,4.302175521850586
12092000,1993-12-22,2.3868494033813477,4.0141215324401855
12092000,1994-01-21,2.6102993488311768,4.031065940856934
12092000,1994-02-20,1.9094796180725098,4.668945789337158
12092000,1994-03-22,2.8642194271087646,8.703938484191895
12092000,1994-04-21,6.601923942565918,4.829599857330322
12092000,1994-05-21,3.1181395053863525,3.7690272331237793
12092000,1994-06-20,4.88542366027832,5.9496660232543945
12092000,1994-07-20,6.642551422119141,1.5515053272247314
12092000,1994-08-19,4.103349685668945,0.9861053228378296
12092000,1994-09-18,4.56040620803833,2.344235420227051
12092000,1994-10-18,0.812544584274292,2.1374049186706543
12092000,1994-11-17,2.4985742568969727,10.474119186401367
12092000,1994-12-17,11.781895637512207,12.119342803955078
12092000,1995-01-16,3.5955095291137695,6.296504497528076
12092000,1995-02-15,2.7524945735931396,3.111105442047119
12092000,1995-03-17,4.235388278961182,4.42225980758667
12092000,1995-04-16,3.1486098766326904,4.949129581451416
12092000,1995-05-16,6.591767311096191,5.616080284118652
12092000,1995-06-15,4.316642761230469,3.307591438293457
12092000,1995-07-15,4.468994617462158,2.6476449966430664
12092000,1995-08-14,3.047041893005371,1.8565987348556519
12092000,1995-09-13,3.3415892124176025,1.3814618587493896
12092000,1995-10-13,7.251959800720215,18.568737030029297
12092000,1995-11-12,14.016392707824707,27.001712799072266
12092000,1995-12-12,15.438345909118652,23.91314697265625
12092000,1996-01-11,6.24643611907959,9.290667533874512
12092000,1996-02-10,10.156805992126465,15.089292526245117
12092000,1996-03-11,5.078402996063232,6.8536200523376465
12092000,1996-04-10,3.300961971282959,4.370260715484619
12092000,1996-05-10,2.9454739093780518,4.1884284019470215
12092000,1996-06-09,4.276015281677246,5.099294662475586
12092000,1996-07-09,4.286172389984131,3.121612787246704
12092000,1996-08-08,3.636136770248413,1.8995835781097412
12092000,1996-09-07,2.3970062732696533,1.7804620265960693
12092000,1996-10-07,2.5595152378082275,1.8514705896377563
12092000,1996-11-06,4.052565574645996,4.209214687347412
12092000,1996-12-06,7.495722770690918,20.312576293945312
12092000,1997-01-05,8.521560668945312,11.772177696228027
12092000,1997-02-04,6.2261223793029785,5.469569683074951
12092000,1997-03-06,3.3415892124176025,4.155696392059326
12092000,1997-04-05,3.361902952194214,3.6370153427124023
12092000,1997-05-05,5.301852703094482,6.144928455352783
12092000,1997-06-04,10.46151065826416,6.089605808258057
12092000,1997-07-04,7.302743911743164,4.1152238845825195
12092000,1997-08-03,6.3378472328186035,1.7792656421661377
12092000,1997-09-02,5.240911960601807,1.523940920829773
12092000,1997-10-02,7.414468765258789,4.523453235626221
12092000,1997-11-01,9.242693901062012,21.869001388549805
12092000,1997-12-01,4.184604167938232,6.632214546203613
12092000,1997-12-31,4.78385591506958,5.035341739654541
12092000,1998-01-30,5.464361667633057,8.19627571105957
12092000,1998-03-01,3.2806484699249268,4.236957550048828
12092000,1998-03-31,3.300961971282959,3.583855152130127
12092000,1998-04-30,8.399679183959961,5.083051681518555
12092000,1998-05-30,9.892729759216309,5.890329360961914
12092000,1998-06-29,6.937098979949951,3.9447877407073975
12092000,1998-07-29,6.906628131866455,1.040987253189087
12092000,1998-08-28,3.9916248321533203,0.9816575050354004
12092000,1998-09-27,1.9501068592071533,1.269486904144287
12092000,1998-10-27,1.899322748184204,2.6351876258850098
12092000,1998-11-26,25.087312698364258,27.328004837036133
12092000,1998-12-26,7.211332321166992,8.317615509033203
12092000,1999-01-25,4.580719470977783,5.816927909851074
12092000,1999-02-24,9.313791275024414,7.374273777008057
12092000,1999-03-26,4.631503582000732,4.665863990783691
12092000,1999-04-25,6.805059909820557,6.447882652282715
12092000,1999-05-25,14.828937530517578,6.615744590759277
12092000,1999-06-24,17.57127571105957,3.4699060916900635
12092000,1999-07-24,8.044189453125,2.926246404647827
