basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.374152660369873
12092000,1981-05-29,7.008195877075195,12.3062162399292
12092000,1981-09-26,2.457947254180908,5.894600868225098
12092000,1982-01-24,20.008909225463867,34.942073822021484
12092000,1982-05-24,7.891838550567627,10.536237716674805
12092000,1982-09-21,4.2658586502075195,3.926969051361084
12092000,1983-01-19,4.347113132476807,6.716944217681885
12092000,1983-05-19,4.255702018737793,8.28093433380127
12092000,1983-09-16,3.585352659225464,5.6473612785339355
12092000,1984-01-14,4.773698806762695,5.770137310028076
12092000,1984-05-13,7.942622661590576,11.109643936157227
12092000,1984-09-10,3.605666160583496,5.138054847717285
12092000,1985-01-08,2.569672107696533,5.601494789123535
12092000,1985-05-08,4.011938571929932,9.321107864379883
12092000,1985-09-05,7.069137096405029,3.445545196533203
12092000,1986-01-03,2.325908660888672,4.904428958892822
12092000,1986-05-03,4.174447536468506,7.883505344390869
12092000,1986-08-31,3.920527219772339,3.312595844268799
12092000,1986-12-29,7.6785454750061035,6.570462226867676
12092000,1987-04-28,6.8964715003967285,21.111127853393555
12092000,1987-08-26,4.641660690307617,3.7729110717773438
12092000,1987-12-24,1.8383820056915283,5.031622886657715
12092000,1988-04-22,5.464361667633057,9.894522666931152
12092000,1988-08-20,3.8494296073913574,3.770740270614624
12092000,1988-12-18,3.9916248321533203,6.606503963470459
12092000,1989-04-17,5.962045192718506,10.407636642456055
12092000,1989-08-15,3.808802366256714,3.735109806060791
12092000,1989-12-13,4.753385543823242,6.633854389190674
12092000,1990-04-12,5.423734664916992,10.128344535827637
12092000,1990-08-10,6.835530757904053,4.105319023132324
12092000,1990-12-08,5.413578033447266,9.393477439880371
12092000,1991-04-07,6.774590015411377,7.6520209312438965
12092000,1991-08-05,6.91678524017334,4.341673374176025
12092000,1991-12-03,6.358160972595215,8.650376319885254
12092000,1992-04-01,2.7220242023468018,7.773042678833008
12092000,1992-07-30,7.069137096405029,4.010376930236816
12092000,1992-11-27,5.190127372741699,7.295567035675049
12092000,1993-03-27,5.372950553894043,8.042275428771973
12092000,1993-07-25,6.6730217933654785,8.129816055297852
12092000,1993-11-22,1.1883463859558105,4.456519603729248
12092000,1994-03-22,2.8642194271087646,7.836693286895752
12092000,1994-07-20,6.642551422119141,4.357046127319336
12092000,1994-11-17,2.4985742568969727,9.294578552246094
12092000,1995-03-17,4.235388278961182,7.198005676269531
12092000,1995-07-15,4.468994617462158,7.324676036834717
12092000,1995-11-12,14.016392707824707,26.429460525512695
12092000,1996-03-11,5.078402996063232,11.753009796142578
12092000,1996-07-09,4.286172389984131,8.06827449798584
12092000,1996-11-06,4.052565574645996,4.848844528198242
12092000,1997-03-06,3.3415892124176025,7.851705074310303
12092000,1997-07-04,7.302743911743164,9.35672664642334
12092000,1997-11-01,9.242693901062012,13.61730670928955
12092000,1998-03-01,3.2806484699249268,6.852088451385498
12092000,1998-06-29,6.937098979949951,9.573233604431152
12092000,1998-10-27,1.899322748184204,3.1850855350494385
12092000,1999-02-24,9.313791275024414,8.366726875305176
12092000,1999-06-24,17.57127571105957,10.014592170715332
12092000,1999-10-22,1.6860299110412598,3.3248965740203857
12092000,2000-02-19,2.539201498031616,5.566164970397949
12092000,2000-06-18,8.602814674377441,12.511934280395508
12092000,2000-10-16,3.2298643589019775,3.175595760345459
12092000,2001-02-13,1.9399499893188477,4.472168922424316
12092000,2001-06-13,10.359942436218262,12.298216819763184
12092000,2001-10-11,4.33695650100708,5.303700923919678
12092000,2002-02-08,2.9251601696014404,11.03880500793457
12092000,2002-06-08,6.5612969398498535,9.96712875366211
12092000,2002-10-06,3.8798999786376953,5.840785026550293
12092000,2003-02-03,9.293477058410645,9.66982650756836
12092000,2003-06-03,5.718282222747803,10.24477481842041
12092000,2003-10-01,4.2658586502075195,3.5066046714782715
12092000,2004-01-29,26.407695770263672,15.52370834350586
12092000,2004-05-28,19.501068115234375,13.728510856628418
12092000,2004-09-25,4.245544910430908,4.601159572601318
12092000,2005-01-23,8.409835815429688,13.79533863067627
12092000,2005-05-23,4.88542366027832,9.845974922180176
12092000,2005-09-20,1.8383820056915283,3.3287038803100586
12092000,2006-01-18,10.563078880310059,11.356677055358887
12092000,2006-05-18,14.016392707824707,16.4415283203125
12092000,2006-09-15,1.675873041152954,3.242666006088257
12092000,2007-01-13,4.083035945892334,6.265099048614502
12092000,2007-05-13,4.387740135192871,10.712044715881348
12092000,2007-09-10,3.138453245162964,3.561014175415039
12092000,2008-01-08,2.742337703704834,6.042901039123535
12092000,2008-05-07,5.972202301025391,8.37399959564209
12092000,2008-09-04,3.361902952194214,3.4397263526916504
12092000,2009-01-02,4.590876579284668,14.410761833190918
12092000,2009-05-02,4.33695650100708,9.558466911315918
12092000,2009-08-30,4.7127580642700195,3.366659164428711
12092000,2009-12-28,3.240021228790283,4.5185418128967285
12092000,2010-04-27,4.631503582000732,8.98659610748291
12092000,2010-08-25,2.0313613414764404,3.7182199954986572
12048000,1981-01-29,2.899568796157837,4.051728248596191
12048000,1981-05-29,3.080791711807251,9.272895812988281
12048000,1981-09-26,0.6765660047531128,3.6787109375
12048000,1982-01-24,9.363190650939941,5.456660747528076
12048000,1982-05-24,4.7903289794921875,12.240686416625977
12048000,1982-09-21,0.9423598051071167,1.6263415813446045
12048000,1983-01-19,4.095640659332275,14.15935230255127
12048000,1983-05-19,3.3586671352386475,6.554845809936523
12048000,1983-09-16,1.1779497861862183,1.781284213066101
12048000,1984-01-14,2.7968757152557373,2.937504529953003
12048000,1984-05-13,1.9692903757095337,8.139143943786621
12048000,1984-09-10,1.081297516822815,5.630214691162109
12048000,1985-01-08,1.0571343898773193,2.9169349670410156
12048000,1985-05-08,1.4497843980789185,8.35549259185791
12048000,1985-09-05,0.7550960779190063,1.353894829750061
12048000,1986-01-03,0.7128105163574219,3.202277660369873
12048000,1986-05-03,2.235084295272827,10.714851379394531
12048000,1986-08-31,0.7852998971939087,1.364748477935791
12048000,1986-12-29,3.527808666229248,4.415211200714111
12048000,1987-04-28,3.998988628387451,13.289556503295898
12048000,1987-08-26,0.9000744819641113,1.5010161399841309
12048000,1987-12-24,0.8336260318756104,2.5177416801452637
12048000,1988-04-22,3.1170363426208496,13.390371322631836
12048000,1988-08-20,1.3833359479904175,1.4645092487335205
12048000,1988-12-18,1.5826812982559204,2.8014535903930664
12048000,1989-04-17,2.748549461364746,6.210384368896484
12048000,1989-08-15,1.0873383283615112,1.3558835983276367
12048000,1989-12-13,2.3498587608337402,2.4700686931610107
12048000,1990-04-12,2.271328926086426,4.822079181671143
12048000,1990-08-10,1.2202353477478027,1.8679136037826538
12048000,1990-12-08,5.279631614685059,3.420273780822754
12048000,1991-04-07,3.3647079467773438,3.2072136402130127
12048000,1991-08-05,1.9149235486984253,1.6239986419677734
12048000,1991-12-03,1.214194416999817,2.766590118408203
12048000,1992-04-01,1.68537437915802,3.9516725540161133
12048000,1992-07-30,1.2806428670883179,1.8978652954101562
12048000,1992-11-27,2.120309591293335,2.3368966579437256
12048000,1993-03-27,1.5705996751785278,5.685971736907959
12048000,1993-07-25,1.963249683380127,2.018247604370117
12048000,1993-11-22,0.5074244737625122,1.865791916847229
12048000,1994-03-22,1.3410505056381226,3.530566930770874
12048000,1994-07-20,1.7820266485214233,2.6964519023895264
12048000,1994-11-17,0.5436691045761108,2.3412609100341797
12048000,1995-03-17,3.171403408050537,6.398154258728027
12048000,1995-07-15,2.5129594802856445,3.0183472633361816
12048000,1995-11-12,5.46689510345459,7.868388652801514
12048000,1996-03-11,3.262014865875244,3.1852171421051025
12048000,1996-07-09,3.1109955310821533,4.742054462432861
12048000,1996-11-06,1.0088082551956177,2.0352208614349365
12048000,1997-03-06,1.3893766403198242,2.936997652053833
12048000,1997-07-04,3.884213924407959,6.195949077606201
12048000,1997-11-01,4.735962390899658,6.202308654785156
12048000,1998-03-01,1.5343551635742188,3.574263334274292
12048000,1998-06-29,3.3647079467773438,2.250431776046753
12048000,1998-10-27,0.5859545469284058,1.4828542470932007
12048000,1999-02-24,14.920697212219238,6.873685836791992
12048000,1999-06-24,11.839905738830566,6.831756591796875
12048000,1999-10-22,0.8396667242050171,1.1713662147521973
12048000,2000-02-19,1.2383575439453125,2.6802756786346436
12048000,2000-06-18,5.36420202255249,9.111104011535645
12048000,2000-10-16,0.7611368894577026,1.056071400642395
12048000,2001-02-13,0.658443808555603,2.0214529037475586
12048000,2001-06-13,2.07802414894104,2.493070602416992
12048000,2001-10-11,0.4953429698944092,1.1710944175720215
12048000,2002-02-08,1.643088936805725,2.8219776153564453
12048000,2002-06-08,3.775480031967163,5.901071548461914
12048000,2002-10-06,0.7852998971939087,1.0839166641235352
12048000,2003-02-03,2.8210387229919434,2.7200398445129395
12048000,2003-06-03,4.427883148193359,6.051275253295898
12048000,2003-10-01,0.6946883201599121,1.3499763011932373
12048000,2004-01-29,1.8786789178848267,2.868884563446045
12048000,2004-05-28,3.8902547359466553,4.574482440948486
12048000,2004-09-25,0.857789158821106,1.225172758102417
12048000,2005-01-23,7.248921871185303,5.228234767913818
12048000,2005-05-23,2.4042258262634277,6.154397487640381
12048000,2005-09-20,0.5013837814331055,1.1079537868499756
12048000,2006-01-18,5.611873626708984,4.332890510559082
12048000,2006-05-18,7.913405895233154,14.579662322998047
12048000,2006-09-15,0.8094629049301147,1.136610507965088
