basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,5.3391547203063965
12092000,1981-07-28,6.459728717803955,6.214847087860107
12092000,1981-12-25,4.306486129760742,5.3687849044799805
12092000,1982-05-24,7.891838550567627,8.429740905761719
12092000,1982-10-21,3.3415892124176025,3.832070827484131
12092000,1983-03-20,3.047041893005371,4.921482563018799
12092000,1983-08-17,5.23075532913208,5.710763931274414
12092000,1984-01-14,4.773698806762695,4.701161861419678
12092000,1984-06-12,6.165181636810303,8.988319396972656
12092000,1984-11-09,4.21507453918457,7.356429100036621
12092000,1985-04-08,5.880790710449219,10.716056823730469
12092000,1985-09-05,7.069137096405029,4.213019371032715
12092000,1986-02-02,4.479151725769043,5.1909050941467285
12092000,1986-07-02,6.408944606781006,5.147274971008301
12092000,1986-11-29,7.353528022766113,9.822943687438965
12092000,1987-04-28,6.8964715003967285,9.873449325561523
12092000,1987-09-25,3.920527219772339,3.93707537651062
12092000,1988-02-22,2.8946897983551025,5.220569133758545
12092000,1988-07-21,6.967569351196289,8.889042854309082
12092000,1988-12-18,3.9916248321533203,5.728779315948486
12092000,1989-05-17,5.758909225463867,9.089167594909668
12092000,1989-10-14,1.9297932386398315,4.0423903465271
12092000,1990-03-13,3.382216453552246,4.654761791229248
12092000,1990-08-10,6.835530757904053,5.011383533477783
12092000,1991-01-07,3.016571521759033,4.625771999359131
12092000,1991-06-06,4.4893083572387695,8.203896522521973
12092000,1991-11-03,2.0313613414764404,2.892096519470215
12092000,1992-04-01,2.7220242023468018,6.035134315490723
12092000,1992-08-29,3.7884888648986816,3.7320966720581055
12092000,1993-01-26,12.899144172668457,26.20583724975586
12092000,1993-06-25,5.261225700378418,6.88601541519165
12092000,1993-11-22,1.1883463859558105,3.6253180503845215
12092000,1994-04-21,6.601923942565918,8.605070114135742
12092000,1994-09-18,4.56040620803833,5.763294696807861
12092000,1995-02-15,2.7524945735931396,2.832395076751709
12092000,1995-07-15,4.468994617462158,9.073541641235352
12092000,1995-12-12,15.438345909118652,28.31620979309082
12092000,1996-05-10,2.9454739093780518,5.3638997077941895
12092000,1996-10-07,2.5595152378082275,3.8673386573791504
12092000,1997-03-06,3.3415892124176025,6.7775959968566895
12092000,1997-08-03,6.3378472328186035,6.554195404052734
12092000,1997-12-31,4.78385591506958,8.298481941223145
12092000,1998-05-30,9.892729759216309,9.358901977539062
12092000,1998-10-27,1.899322748184204,3.530837059020996
12092000,1999-03-26,4.631503582000732,5.399984359741211
12092000,1999-08-23,6.622237682342529,5.266356468200684
12092000,2000-01-20,3.351746082305908,5.144218444824219
12092000,2000-06-18,8.602814674377441,15.93086051940918
12092000,2000-11-15,1.8079115152359009,2.949187755584717
12092000,2001-04-14,2.600142478942871,4.137167453765869
12092000,2001-09-11,6.134711265563965,3.8132269382476807
12092000,2002-02-08,2.9251601696014404,7.450654983520508
12092000,2002-07-08,9.54739761352539,9.280174255371094
12092000,2002-12-05,1.564148187637329,4.346047401428223
12092000,2003-05-04,4.367426872253418,6.490799427032471
12092000,2003-10-01,4.2658586502075195,3.5264599323272705
12092000,2004-02-28,2.7017104625701904,4.621492862701416
12092000,2004-07-27,6.8964715003967285,3.9785499572753906
12092000,2004-12-24,3.4025301933288574,4.419808387756348
12092000,2005-05-23,4.88542366027832,7.652926921844482
12092000,2005-10-20,6.429258346557617,8.271540641784668
12092000,2006-03-19,1.9196363687515259,4.220025062561035
12092000,2006-08-16,4.083035945892334,3.455620765686035
12092000,2007-01-13,4.083035945892334,5.023015975952148
12092000,2007-06-12,4.235388278961182,6.476440906524658
12092000,2007-11-09,1.8790091276168823,3.8329482078552246
12092000,2008-04-07,2.325908660888672,6.095483303070068
12092000,2008-09-04,3.361902952194214,4.233025074005127
12092000,2009-02-01,3.2298643589019775,4.282700061798096
12092000,2009-07-01,6.34800386428833,5.152009963989258
12092000,2009-11-28,7.91215181350708,6.8481011390686035
12092000,2010-04-27,4.631503582000732,8.406169891357422
12092000,2010-09-24,3.1181395053863525,6.313992977142334
12048000,1981-02-28,2.748549461364746,5.6809773445129395
12048000,1981-07-28,1.6249666213989258,5.798366546630859
12048000,1981-12-25,3.322422504425049,4.075363636016846
12048000,1982-05-24,4.7903289794921875,12.76516056060791
12048000,1982-10-21,0.8094629049301147,3.250204086303711
12048000,1983-03-20,2.6458563804626465,5.4408278465271
12048000,1983-08-17,2.102187395095825,6.139030933380127
12048000,1984-01-14,2.7968757152557373,3.4788966178894043
12048000,1984-06-12,2.766671895980835,12.233199119567871
12048000,1984-11-09,1.8243119716644287,23.142911911010742
12048000,1985-04-08,1.5585181713104248,7.584242820739746
12048000,1985-09-05,0.7550960779190063,2.105459690093994
12048000,1986-02-02,2.3558995723724365,14.109060287475586
12048000,1986-07-02,2.657938003540039,10.200722694396973
12048000,1986-11-29,2.8512425422668457,4.3122711181640625
12048000,1987-04-28,3.998988628387451,9.043118476867676
12048000,1987-09-25,0.6161583662033081,1.5611335039138794
12048000,1988-02-22,0.9725637435913086,3.1093807220458984
12048000,1988-07-21,3.437197208404541,5.236133098602295
12048000,1988-12-18,1.5826812982559204,2.4956130981445312
12048000,1989-05-17,2.881446361541748,8.865635871887207
12048000,1989-10-14,0.6886476278305054,1.832167625427246
12048000,1990-03-13,1.2866837978363037,2.451817750930786
12048000,1990-08-10,1.2202353477478027,2.208491086959839
12048000,1991-01-07,1.2504390478134155,1.4221584796905518
12048000,1991-06-06,2.8633241653442383,7.953453063964844
12048000,1991-11-03,0.724892258644104,1.4323480129241943
12048000,1992-04-01,1.68537437915802,1.98410964012146
12048000,1992-08-29,0.7732182741165161,1.306402325630188
12048000,1993-01-26,4.246660232543945,2.1658759117126465
12048000,1993-06-25,2.1807172298431396,3.533165454864502
12048000,1993-11-22,0.5074244737625122,1.3482739925384521
12048000,1994-04-21,2.7304272651672363,4.7438178062438965
12048000,1994-09-18,0.6101175546646118,2.4738993644714355
12048000,1995-02-15,2.1746766567230225,1.8554637432098389
