epoch,train_loss,val_loss,val_nse,val_kge
28,0.21521049453967375,0.47405319430810566,0.4454849055892779,0.4418403764694435
29,0.22135060534887463,0.4789562971208568,0.43974962337810475,0.43528672873743135
30,0.2158572529403839,0.47457833810127664,0.44487066096942807,0.451407187933728
31,0.20207007024282111,0.45868938082062144,0.4634564596290315,0.4717145893440017
32,0.20609736415685934,0.46707867779860307,0.4536432444078513,0.4538509818284776
33,0.202113948493617,0.45620481244155336,0.46636276542807054,0.4670427785504945
34,0.20383539797598627,0.4462006758319355,0.47806488333323416,0.5077205047338091
35,0.19880599452046527,0.45537804271399723,0.4673298520332321,0.4674163820081991
36,0.19277768506290294,0.4402664581793739,0.485006375393657,0.497557589017558
37,0.17931218845054686,0.4368829706146353,0.4889641284226627,0.49215425120589706
38,0.1885459317888627,0.4332590997297348,0.49320310521981914,0.49542534699916674
39,0.1899450716186077,0.4337340392647128,0.49264753753924073,0.5019976865501732
40,0.18011192125539666,0.43395700059173736,0.49238670558265574,0.4940349057020511
41,0.17585679389722472,0.42593883256054893,0.5017658189278894,0.4905420603397387
42,0.17658164190898662,0.4182569995412932,0.5107515128845947,0.513816963139303
43,0.1813389382546528,0.4203153100746478,0.5083438373813058,0.5221820866554627
44,0.1887845638639722,0.42204650003118677,0.5063188246308179,0.5137517224248367
45,0.1703316390886558,0.41355816213054064,0.5162479038089516,0.5178679075643824
46,0.16967345078051035,0.41921184696152763,0.5096346021568573,0.5043498227617803
47,0.1698838361124547,0.4095908681228131,0.5208885502779192,0.5295024988440717
48,0.16528239935829506,0.4116327029050273,0.5185001880932645,0.5327631934029811
49,0.16409842744400718,0.4058521471119353,0.5252618668814675,0.5351273543531196
50,0.1650722592579723,0.4076079121329078,0.523208021746026,0.5419717753727373
51,0.1582318049589315,0.4078160070498534,0.5229646047242037,0.5319925782655639
52,0.17167459049233677,0.39898863275658014,0.5332903536533216,0.5490674104990791
53,0.16462488247772591,0.39816868930522886,0.534249429913705,0.5480545012837844
54,0.1561799499582737,0.3994154891896607,0.5327909991742614,0.5662123919032058
55,0.1479324887021618,0.39877703082056437,0.5335378567611679,0.5344472321867131
56,0.15816533639268893,0.38610166508224414,0.5483646217940752,0.5638570853870823
57,0.1590358793845781,0.3886467559753555,0.5453875618054487,0.5643663902177867
58,0.1441275429438927,0.3952972759970096,0.5376082327910428,0.5582291773061402
59,0.15613878075857057,0.38855570741258666,0.5454940642989722,0.5543692618364395
60,0.1529118300869606,0.3959327709315872,0.5368648856167293,0.560931981183045
61,0.1482375050540824,0.3901458646220361,0.5436340302267619,0.5657349841319667
62,0.14052661928752305,0.38806185097086665,0.5460717521459122,0.56015781073587
63,0.1407031241001408,0.3903099789078079,0.5434420343004683,0.5534163796406444
64,0.140122892646934,0.37915568046157017,0.5564895670046417,0.5815459767902034
65,0.13982672415928749,0.37315841907692726,0.5635047732787049,0.5864007871639495
66,0.13693536590409158,0.38191805371404197,0.5532583110227288,0.5596756636065254
67,0.14360344386508794,0.3845286870516148,0.5502046039430186,0.5539698596110019
68,0.1287752437163196,0.36762061652516115,0.5699824789263837,0.5764797922683405
69,0.1394501649649688,0.3656101803235313,0.5723341706082508,0.6030596720724763
70,0.13337521020677992,0.3800300632861732,0.5554667579045023,0.5841585887314948
71,0.1315371958809413,0.37358033268370716,0.5630112427604173,0.5710774457179199
72,0.139382524900035,0.3657587064111851,0.5721604226791422,0.596677433693567
73,0.12847121973297146,0.37173974170435625,0.5651642575888621,0.6051039025019407
74,0.14571494390631473,0.3646778603520046,0.5734247116102327,0.5774330887706465
75,0.12746562905933545,0.3727432175302038,0.5639904070479218,0.5787114009704689
76,0.12876220168778457,0.3618612728167732,0.5767193760331548,0.632479203419301
77,0.13044724235040628,0.36348411423631577,0.5748210738267838,0.5916253441770961
78,0.13151745230758996,0.3590223637855604,0.5800401393171366,0.6066438836967634
79,0.12574767771587947,0.3599704253312503,0.5789311759374586,0.5836675456188538
80,0.1322256178594264,0.36376020391093417,0.5744981265988769,0.5857864255743216
81,0.11653542426258849,0.3477274971734993,0.5932520808258137,0.6270536282011472
82,0.12154011667519118,0.37888585877309994,0.5568052112264763,0.5616094464512029
83,0.13035962389477088,0.35200843448732416,0.5882445552439364,0.6178137442387304
84,0.12861283386779207,0.3677247129954627,0.5698607076386955,0.5863538652684526
85,0.11069704725249402,0.3582098230416952,0.5809905701923119,0.5982603118842929
86,0.134136060623247,0.3598570264615014,0.579063802094925,0.6078309847365068
87,0.12307118730073335,0.3638149143903613,0.5744341092389305,0.5844309548584314
88,0.115304019829391,0.3413901108757955,0.6006651513217753,0.6239390725846613
89,0.12039538731352253,0.3608266087275009,0.577929715102748,0.607742320657758
90,0.12198680084436497,0.34410853100111005,0.597485263674785,0.6441250427013347
91,0.1119993490810531,0.34468834615033384,0.5968071110009918,0.5971610784468104
92,0.11732369021036138,0.35200953504973265,0.5882432598926037,0.6286484228504363
93,0.11382658739990377,0.3569374042889234,0.5824790045797072,0.6020026710278621
94,0.10999379951892822,0.34275589939154666,0.5990675098715894,0.6442450866547289
95,0.1246699046664057,0.3508708515525365,0.5895752105896004,0.5973287045341928
96,0.10728554867094281,0.33888277973906666,0.6035980661915203,0.6170375788213069
97,0.1168413995717765,0.3443178318660049,0.5972405135709965,0.6208337754931464
98,0.11390038564539308,0.3426830336837625,0.5991527588018202,0.6042022944363649
99,0.11097142241281784,0.342422141461354,0.5994579210927278,0.6250339392003532
100,0.10698093484938971,0.34107182766584787,0.6010374777009955,0.5995114986137262
