basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.848183631896973
12092000,1981-01-29,2.6915535926818848,4.065792560577393
12092000,1981-03-30,2.711867332458496,5.414978981018066
12092000,1981-05-29,7.008195877075195,10.526785850524902
12092000,1981-07-28,6.459728717803955,6.86985969543457
12092000,1981-09-26,2.457947254180908,4.311797142028809
12092000,1981-11-25,3.2908053398132324,6.922729969024658
12092000,1982-01-24,20.008909225463867,14.525689125061035
12092000,1982-03-25,3.026728391647339,4.270472526550293
12092000,1982-05-24,7.891838550567627,10.902177810668945
12092000,1982-07-23,5.068246364593506,7.093234539031982
12092000,1982-09-21,4.2658586502075195,6.225551128387451
12092000,1982-11-20,4.022095203399658,6.017416477203369
12092000,1983-01-19,4.347113132476807,6.846137046813965
12092000,1983-03-20,3.047041893005371,6.141874313354492
12092000,1983-05-19,4.255702018737793,7.911187171936035
12092000,1983-07-18,7.008195877075195,10.071574211120605
12092000,1983-09-16,3.585352659225464,6.221724033355713
12092000,1983-11-15,11.070919036865234,17.60748291015625
12092000,1984-01-14,4.773698806762695,5.499628067016602
12092000,1984-03-14,3.8798999786376953,7.588858127593994
12092000,1984-05-13,7.942622661590576,9.23913860321045
12092000,1984-07-12,6.46988582611084,8.145025253295898
12092000,1984-09-10,3.605666160583496,5.203439712524414
12092000,1984-11-09,4.21507453918457,9.13500690460205
12092000,1985-01-08,2.569672107696533,4.055339336395264
12092000,1985-03-09,1.8790091276168823,3.589747190475464
12092000,1985-05-08,4.011938571929932,8.626664161682129
12092000,1985-07-07,7.424624919891357,7.3078789710998535
12092000,1985-09-05,7.069137096405029,4.686331272125244
12092000,1985-11-04,14.828937530517578,15.046839714050293
12092000,1986-01-03,2.325908660888672,3.412637710571289
12092000,1986-03-04,4.81432580947876,8.199487686157227
12092000,1986-05-03,4.174447536468506,5.520332336425781
12092000,1986-07-02,6.408944606781006,6.016766548156738
12092000,1986-08-31,3.920527219772339,4.155675411224365
12092000,1986-10-30,4.204917907714844,7.287164688110352
12092000,1986-12-29,7.6785454750061035,5.0826416015625
12092000,1987-02-27,2.4173200130462646,3.419980525970459
12092000,1987-04-28,6.8964715003967285,10.810300827026367
12092000,1987-06-27,6.094083786010742,7.19725227355957
12092000,1987-08-26,4.641660690307617,5.01732873916626
12092000,1987-10-25,1.7672842741012573,3.4716169834136963
12092000,1987-12-24,1.8383820056915283,3.5641632080078125
12092000,1988-02-22,2.8946897983551025,5.559392929077148
12092000,1988-04-22,5.464361667633057,9.570497512817383
12092000,1988-06-21,7.4550957679748535,9.896642684936523
12092000,1988-08-20,3.8494296073913574,4.992488861083984
