basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,7.731424808502197
12092000,1981-03-30,2.711867332458496,5.254349708557129
12092000,1981-06-28,5.484675407409668,9.626851081848145
12092000,1981-09-26,2.457947254180908,4.187497138977051
12092000,1981-12-25,4.306486129760742,4.219309329986572
12092000,1982-03-25,3.026728391647339,4.776428699493408
12092000,1982-06-23,10.075551986694336,6.561814785003662
12092000,1982-09-21,4.2658586502075195,6.481872081756592
12092000,1982-12-20,4.326798915863037,4.277717113494873
12092000,1983-03-20,3.047041893005371,4.882043838500977
12092000,1983-06-18,7.272273540496826,12.821090698242188
12092000,1983-09-16,3.585352659225464,4.545034885406494
12092000,1983-12-15,4.1541337966918945,5.346850872039795
12092000,1984-03-14,3.8798999786376953,5.019732475280762
12092000,1984-06-12,6.165181636810303,7.5822906494140625
12092000,1984-09-10,3.605666160583496,4.0140252113342285
12092000,1984-12-09,3.554882287979126,5.213618278503418
12092000,1985-03-09,1.8790091276168823,3.381575584411621
12092000,1985-06-07,29.96257972717285,21.13309669494629
12092000,1985-09-05,7.069137096405029,2.5421648025512695
12092000,1985-12-04,3.463470935821533,3.734128952026367
12092000,1986-03-04,4.81432580947876,5.739593982696533
12092000,1986-06-02,10.46151065826416,18.41216278076172
12092000,1986-08-31,3.920527219772339,3.2117953300476074
12092000,1986-11-29,7.353528022766113,7.97018575668335
12092000,1987-02-27,2.4173200130462646,2.944723606109619
12092000,1987-05-28,4.083035945892334,5.4660820960998535
12092000,1987-08-26,4.641660690307617,2.787325143814087
12092000,1987-11-24,2.2751245498657227,8.714692115783691
12092000,1988-02-22,2.8946897983551025,4.420873165130615
12092000,1988-05-22,9.10049819946289,11.720056533813477
12092000,1988-08-20,3.8494296073913574,3.9668726921081543
12092000,1988-11-18,3.636136770248413,6.269896507263184
12092000,1989-02-16,2.264967918395996,2.8525986671447754
12092000,1989-05-17,5.758909225463867,11.249429702758789
12092000,1989-08-15,3.808802366256714,2.91348934173584
12092000,1989-11-13,10.766214370727539,17.553680419921875
12092000,1990-02-11,12.69600772857666,34.690006256103516
12092000,1990-05-12,5.179971218109131,8.2056884765625
12092000,1990-08-10,6.835530757904053,3.6554112434387207
12092000,1990-11-08,7.424624919891357,12.724120140075684
12092000,1991-02-06,9.009087562561035,6.087020397186279
12092000,1991-05-07,4.418210983276367,6.281816005706787
12092000,1991-08-05,6.91678524017334,4.873112201690674
12092000,1991-11-03,2.0313613414764404,3.0179359912872314
12092000,1992-02-01,8.48093318939209,9.332221031188965
12092000,1992-05-01,5.962045192718506,15.778050422668457
12092000,1992-07-30,7.069137096405029,4.41446590423584
12092000,1992-10-28,2.0821452140808105,4.4438090324401855
12092000,1993-01-26,12.899144172668457,27.54128646850586
12092000,1993-04-26,5.515145778656006,8.077105522155762
12092000,1993-07-25,6.6730217933654785,7.056355953216553
12092000,1993-10-23,4.235388278961182,3.5701639652252197
12092000,1994-01-21,2.6102993488311768,4.7924418449401855
12092000,1994-04-21,6.601923942565918,9.6882905960083
12092000,1994-07-20,6.642551422119141,4.284312725067139
12092000,1994-10-18,0.812544584274292,3.024794101715088
12092000,1995-01-16,3.5955095291137695,4.694394111633301
12092000,1995-04-16,3.1486098766326904,6.08913516998291
12092000,1995-07-15,4.468994617462158,4.789967060089111
12092000,1995-10-13,7.251959800720215,14.36070728302002
12092000,1996-01-11,6.24643611907959,7.887876510620117
12092000,1996-04-10,3.300961971282959,7.066893577575684
12092000,1996-07-09,4.286172389984131,7.385406494140625
12092000,1996-10-07,2.5595152378082275,2.226438045501709
12092000,1997-01-05,8.521560668945312,6.462491512298584
12092000,1997-04-05,3.361902952194214,4.959342002868652
12092000,1997-07-04,7.302743911743164,6.35648775100708
12092000,1997-10-02,7.414468765258789,7.971489429473877
12092000,1997-12-31,4.78385591506958,6.531877040863037
12092000,1998-03-31,3.300961971282959,5.010548114776611
12092000,1998-06-29,6.937098979949951,7.8355278968811035
12092000,1998-09-27,1.9501068592071533,2.675293445587158
12092000,1998-12-26,7.211332321166992,8.107057571411133
12092000,1999-03-26,4.631503582000732,5.348440170288086
12092000,1999-06-24,17.57127571105957,8.50929069519043
12092000,1999-09-22,4.66197395324707,2.208163261413574
12092000,1999-12-21,7.861368179321289,7.552514553070068
12092000,2000-03-20,3.1993942260742188,3.662825584411621
12092000,2000-06-18,8.602814674377441,10.2405366897583
12092000,2000-09-16,5.972202301025391,4.400364398956299
12092000,2000-12-15,1.889165997505188,3.0588490962982178
12092000,2001-03-15,2.295438289642334,3.2844252586364746
12092000,2001-06-13,10.359942436218262,17.23560333251953
12092000,2001-09-11,6.134711265563965,2.3240222930908203
12092000,2001-12-10,3.6462934017181396,5.432463645935059
12092000,2002-03-10,2.4173200130462646,3.4941627979278564
12092000,2002-06-08,6.5612969398498535,8.348573684692383
12092000,2002-09-06,2.4782607555389404,2.3845362663269043
12092000,2002-12-05,1.564148187637329,5.770578384399414
12092000,2003-03-05,2.2852814197540283,4.157526969909668
12092000,2003-06-03,5.718282222747803,8.282451629638672
12092000,2003-09-01,4.6010332107543945,2.263942241668701
12092000,2003-11-30,10.46151065826416,12.879277229309082
12092000,2004-02-28,2.7017104625701904,4.381525993347168
12092000,2004-05-28,19.501068115234375,18.655027389526367
12092000,2004-08-26,21.837133407592773,16.768014907836914
12092000,2004-11-24,10.563078880310059,12.232091903686523
12092000,2005-02-22,1.4321097135543823,3.730546474456787
12092000,2005-05-23,4.88542366027832,8.938298225402832
12092000,2005-08-21,6.622237682342529,2.890542507171631
12092000,2005-11-19,4.519778728485107,7.446423530578613
12092000,2006-02-17,2.650926351547241,3.3810276985168457
12092000,2006-05-18,14.016392707824707,13.75255298614502
12092000,2006-08-16,4.083035945892334,2.39774227142334
12092000,2006-11-14,14.828937530517578,10.737074851989746
12092000,2007-02-12,4.448681354522705,5.434025764465332
12092000,2007-05-13,4.387740135192871,6.9345245361328125
12092000,2007-08-11,3.575195789337158,3.3277475833892822
12092000,2007-11-09,1.8790091276168823,3.2966814041137695
12092000,2008-02-07,1.85869562625885,4.501415729522705
12092000,2008-05-07,5.972202301025391,5.991511821746826
12092000,2008-08-05,5.606556415557861,3.1083004474639893
12092000,2008-11-03,3.0571987628936768,7.230412483215332
12092000,2009-02-01,3.2298643589019775,5.408098220825195
12092000,2009-05-02,4.33695650100708,8.020393371582031
12092000,2009-07-31,8.65359878540039,3.110452890396118
12092000,2009-10-29,6.398787975311279,7.163782596588135
12092000,2010-01-27,3.331432580947876,4.878880977630615
12092000,2010-04-27,4.631503582000732,8.932191848754883
12092000,2010-07-26,5.972202301025391,4.497318267822266
12048000,1980-12-30,5.944116115570068,3.9732041358947754
12048000,1981-03-30,1.5766404867172241,11.366660118103027
12048000,1981-06-28,2.259247303009033,7.600986957550049
12048000,1981-09-26,0.6765660047531128,2.161391019821167
12048000,1981-12-25,3.322422504425049,2.2562568187713623
12048000,1982-03-25,1.4679067134857178,2.536564588546753
12048000,1982-06-23,7.369737148284912,3.8893516063690186
