basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.1321189403533936
12092000,1980-11-30,5.586243629455566,4.828597545623779
12092000,1980-12-30,12.188167572021484,13.72949504852295
12092000,1981-01-29,2.6915535926818848,3.304018020629883
12092000,1981-02-28,3.585352659225464,4.232557773590088
12092000,1981-03-30,2.711867332458496,4.731708526611328
12092000,1981-04-29,12.188167572021484,16.296762466430664
12092000,1981-05-29,7.008195877075195,9.913464546203613
12092000,1981-06-28,5.484675407409668,13.32502269744873
12092000,1981-07-28,6.459728717803955,9.908479690551758
12092000,1981-08-27,3.7275478839874268,3.695129156112671
12092000,1981-09-26,2.457947254180908,3.2496132850646973
12092000,1981-10-26,2.8439056873321533,3.7575132846832275
12092000,1981-11-25,3.2908053398132324,5.275135040283203
12092000,1981-12-25,4.306486129760742,4.464582443237305
12092000,1982-01-24,20.008909225463867,14.062775611877441
12092000,1982-02-23,10.075551986694336,8.720324516296387
12092000,1982-03-25,3.026728391647339,3.9213078022003174
12092000,1982-04-24,4.4893083572387695,6.624413013458252
12092000,1982-05-24,7.891838550567627,8.42417049407959
12092000,1982-06-23,10.075551986694336,10.617691993713379
12092000,1982-07-23,5.068246364593506,8.371195793151855
12092000,1982-08-22,5.4338908195495605,7.18015193939209
12092000,1982-09-21,4.2658586502075195,8.198412895202637
12092000,1982-10-21,3.3415892124176025,3.338273525238037
12092000,1982-11-20,4.022095203399658,4.902738094329834
12092000,1982-12-20,4.326798915863037,6.5039753913879395
12092000,1983-01-19,4.347113132476807,4.416051387786865
12092000,1983-02-18,4.956521511077881,7.386206150054932
12092000,1983-03-20,3.047041893005371,4.512694358825684
12092000,1983-04-19,3.219707727432251,7.561281204223633
12092000,1983-05-19,4.255702018737793,5.8343281745910645
12092000,1983-06-18,7.272273540496826,11.551025390625
12092000,1983-07-18,7.008195877075195,11.373444557189941
12092000,1983-08-17,5.23075532913208,5.986883640289307
12092000,1983-09-16,3.585352659225464,6.769491195678711
12092000,1983-10-16,1.7165002822875977,2.87322735786438
12092000,1983-11-15,11.070919036865234,12.546591758728027
12092000,1983-12-15,4.1541337966918945,6.644532203674316
12092000,1984-01-14,4.773698806762695,4.175861358642578
12092000,1984-02-13,6.155024528503418,6.588820457458496
12092000,1984-03-14,3.8798999786376953,6.4034810066223145
12092000,1984-04-13,3.3415892124176025,6.665548801422119
12092000,1984-05-13,7.942622661590576,8.453933715820312
12092000,1984-06-12,6.165181636810303,5.961184501647949
12092000,1984-07-12,6.46988582611084,11.11591911315918
12092000,1984-08-11,6.195652008056641,6.994906902313232
12092000,1984-09-10,3.605666160583496,4.513733386993408
12092000,1984-10-10,5.951888561248779,5.450437068939209
12092000,1984-11-09,4.21507453918457,7.6377716064453125
12092000,1984-12-09,3.554882287979126,4.237477779388428
12092000,1985-01-08,2.569672107696533,3.540405511856079
12092000,1985-02-07,1.6352458000183105,2.0550382137298584
12092000,1985-03-09,1.8790091276168823,3.2483065128326416
12092000,1985-04-08,5.880790710449219,7.972485542297363
12092000,1985-05-08,4.011938571929932,6.074592113494873
12092000,1985-06-07,29.96257972717285,15.14181137084961
12092000,1985-07-07,7.424624919891357,10.748089790344238
12092000,1985-08-06,5.708125114440918,3.981426239013672
12092000,1985-09-05,7.069137096405029,4.366921424865723
12092000,1985-10-05,3.128296375274658,3.9753317832946777
12092000,1985-11-04,14.828937530517578,12.024788856506348
12092000,1985-12-04,3.463470935821533,4.146201133728027
12092000,1986-01-03,2.325908660888672,2.8272223472595215
12092000,1986-02-02,4.479151725769043,5.111227512359619
12092000,1986-03-04,4.81432580947876,6.803587913513184
12092000,1986-04-03,3.5345685482025146,4.7633209228515625
12092000,1986-05-03,4.174447536468506,4.777467250823975
12092000,1986-06-02,10.46151065826416,17.849308013916016
12092000,1986-07-02,6.408944606781006,6.917245864868164
12092000,1986-08-01,5.951888561248779,9.976177215576172
12092000,1986-08-31,3.920527219772339,3.698988914489746
12092000,1986-09-30,5.017462253570557,12.947509765625
12092000,1986-10-30,4.204917907714844,4.886012554168701
12092000,1986-11-29,7.353528022766113,11.128084182739258
12092000,1986-12-29,7.6785454750061035,3.681825637817383
12092000,1987-01-28,4.956521511077881,5.642098426818848
12092000,1987-02-27,2.4173200130462646,2.93123722076416
12092000,1987-03-29,2.315751791000366,3.611530303955078
12092000,1987-04-28,6.8964715003967285,13.876962661743164
12092000,1987-05-28,4.083035945892334,4.462785720825195
12092000,1987-06-27,6.094083786010742,10.65080451965332
12092000,1987-07-27,4.834640026092529,6.574312210083008
12092000,1987-08-26,4.641660690307617,6.125733852386475
12092000,1987-09-25,3.920527219772339,5.124481678009033
12092000,1987-10-25,1.7672842741012573,2.867269515991211
12092000,1987-11-24,2.2751245498657227,5.606496810913086
12092000,1987-12-24,1.8383820056915283,3.100764036178589
12092000,1988-01-23,2.2548110485076904,3.0074844360351562
12092000,1988-02-22,2.8946897983551025,4.238796234130859
12092000,1988-03-23,4.753385543823242,5.740098476409912
12092000,1988-04-22,5.464361667633057,7.521021366119385
12092000,1988-05-22,9.10049819946289,11.315986633300781
12092000,1988-06-21,7.4550957679748535,13.015240669250488
12092000,1988-07-21,6.967569351196289,12.491923332214355
12092000,1988-08-20,3.8494296073913574,4.545648097991943
12092000,1988-09-19,4.306486129760742,4.726583957672119
12092000,1988-10-19,9.913042068481445,9.857654571533203
12092000,1988-11-18,3.636136770248413,4.894479274749756
12092000,1988-12-18,3.9916248321533203,3.6634294986724854
12092000,1989-01-17,5.921417713165283,7.309943199157715
12092000,1989-02-16,2.264967918395996,2.1061043739318848
12092000,1989-03-18,3.7580182552337646,5.726908206939697
12092000,1989-04-17,5.962045192718506,9.736517906188965
12092000,1989-05-17,5.758909225463867,8.517796516418457
12092000,1989-06-16,6.215965270996094,8.826160430908203
12092000,1989-07-16,6.998039722442627,10.986452102661133
12092000,1989-08-15,3.808802366256714,5.607046127319336
12092000,1989-09-14,3.778331995010376,5.853148460388184
12092000,1989-10-14,1.9297932386398315,3.782355546951294
12092000,1989-11-13,10.766214370727539,19.299861907958984
12092000,1989-12-13,4.753385543823242,4.5056891441345215
12092000,1990-01-12,9.080184936523438,11.21535587310791
12092000,1990-02-11,12.69600772857666,38.284854888916016
12092000,1990-03-13,3.382216453552246,3.147624969482422
12092000,1990-04-12,5.423734664916992,8.528510093688965
12092000,1990-05-12,5.179971218109131,8.291207313537598
12092000,1990-06-11,12.188167572021484,15.00210189819336
12092000,1990-07-11,8.348895072937012,13.054474830627441
12092000,1990-08-10,6.835530757904053,6.901332855224609
12092000,1990-09-09,4.245544910430908,8.111867904663086
12092000,1990-10-09,3.1181395053863525,4.2863664627075195
12092000,1990-11-08,7.424624919891357,8.450067520141602
12092000,1990-12-08,5.413578033447266,5.7490057945251465
12092000,1991-01-07,3.016571521759033,2.6043715476989746
12092000,1991-02-06,9.009087562561035,10.692742347717285
12092000,1991-03-08,3.890056848526001,6.285353660583496
12092000,1991-04-07,6.774590015411377,10.857643127441406
12092000,1991-05-07,4.418210983276367,7.177639484405518
12092000,1991-06-06,4.4893083572387695,7.625997066497803
12092000,1991-07-06,7.526193618774414,11.737951278686523
12092000,1991-08-05,6.91678524017334,7.218684196472168
12092000,1991-09-04,4.306486129760742,5.846614837646484
12092000,1991-10-04,3.219707727432251,2.923649549484253
12092000,1991-11-03,2.0313613414764404,2.2958145141601562
12092000,1991-12-03,6.358160972595215,6.358379364013672
12092000,1992-01-02,3.107982635498047,3.7990899085998535
12092000,1992-02-01,8.48093318939209,12.598047256469727
12092000,1992-03-02,3.859586477279663,5.302818775177002
12092000,1992-04-01,2.7220242023468018,5.181989669799805
12092000,1992-05-01,5.962045192718506,13.897093772888184
12092000,1992-05-31,3.890056848526001,7.778563499450684
12092000,1992-06-30,4.702601432800293,8.655524253845215
12092000,1992-07-30,7.069137096405029,7.719125270843506
12092000,1992-08-29,3.7884888648986816,4.168769359588623
12092000,1992-09-28,3.412686824798584,6.936260223388672
12092000,1992-10-28,2.0821452140808105,3.4458200931549072
12092000,1992-11-27,5.190127372741699,5.096663951873779
12092000,1992-12-27,2.7626514434814453,4.379680156707764
12092000,1993-01-26,12.899144172668457,26.811784744262695
12092000,1993-02-25,1.7266570329666138,1.9888579845428467
12092000,1993-03-27,5.372950553894043,6.078680992126465
12092000,1993-04-26,5.515145778656006,6.959775924682617
12092000,1993-05-26,6.530827045440674,10.998985290527344
12092000,1993-06-25,5.261225700378418,9.004739761352539
12092000,1993-07-25,6.6730217933654785,8.432206153869629
12092000,1993-08-24,4.468994617462158,6.199871063232422
12092000,1993-09-23,1.7266570329666138,2.9494125843048096
12092000,1993-10-23,4.235388278961182,3.06845760345459
12092000,1993-11-22,1.1883463859558105,3.095134735107422
12092000,1993-12-22,2.3868494033813477,3.2819275856018066
12092000,1994-01-21,2.6102993488311768,3.9745969772338867
12092000,1994-02-20,1.9094796180725098,4.414580345153809
12092000,1994-03-22,2.8642194271087646,5.894571304321289
12092000,1994-04-21,6.601923942565918,12.532048225402832
12092000,1994-05-21,3.1181395053863525,6.319055557250977
12092000,1994-06-20,4.88542366027832,12.005075454711914
12092000,1994-07-20,6.642551422119141,8.050400733947754
12092000,1994-08-19,4.103349685668945,4.637009143829346
12092000,1994-09-18,4.56040620803833,8.663822174072266
12092000,1994-10-18,0.812544584274292,2.9699320793151855
12092000,1994-11-17,2.4985742568969727,5.484977722167969
12092000,1994-12-17,11.781895637512207,8.95053482055664
12092000,1995-01-16,3.5955095291137695,4.3949785232543945
12092000,1995-02-15,2.7524945735931396,2.67915678024292
12092000,1995-03-17,4.235388278961182,5.672367572784424
12092000,1995-04-16,3.1486098766326904,5.8344292640686035
12092000,1995-05-16,6.591767311096191,13.148744583129883
12092000,1995-06-15,4.316642761230469,6.932040214538574
12092000,1995-07-15,4.468994617462158,8.799356460571289
12092000,1995-08-14,3.047041893005371,5.2017083168029785
12092000,1995-09-13,3.3415892124176025,5.222582817077637
12092000,1995-10-13,7.251959800720215,11.607134819030762
12092000,1995-11-12,14.016392707824707,21.099178314208984
12092000,1995-12-12,15.438345909118652,22.190797805786133
12092000,1996-01-11,6.24643611907959,13.923048973083496
12092000,1996-02-10,10.156805992126465,21.17918586730957
12092000,1996-03-11,5.078402996063232,7.913152694702148
12092000,1996-04-10,3.300961971282959,11.391143798828125
12092000,1996-05-10,2.9454739093780518,6.104196071624756
12092000,1996-06-09,4.276015281677246,13.176628112792969
12092000,1996-07-09,4.286172389984131,12.553788185119629
12092000,1996-08-08,3.636136770248413,6.556728363037109
12092000,1996-09-07,2.3970062732696533,4.199853897094727
12092000,1996-10-07,2.5595152378082275,4.275136947631836
12092000,1996-11-06,4.052565574645996,4.265130519866943
12092000,1996-12-06,7.495722770690918,8.904214859008789
12092000,1997-01-05,8.521560668945312,15.827301979064941
12092000,1997-02-04,6.2261223793029785,9.468855857849121
12092000,1997-03-06,3.3415892124176025,4.0483222007751465
12092000,1997-04-05,3.361902952194214,5.265235900878906
12092000,1997-05-05,5.301852703094482,7.2154316902160645
12092000,1997-06-04,10.46151065826416,13.205044746398926
12092000,1997-07-04,7.302743911743164,11.434974670410156
12092000,1997-08-03,6.3378472328186035,8.567975044250488
12092000,1997-09-02,5.240911960601807,6.064386367797852
12092000,1997-10-02,7.414468765258789,9.618252754211426
12092000,1997-11-01,9.242693901062012,14.605093955993652
12092000,1997-12-01,4.184604167938232,4.822560787200928
12092000,1997-12-31,4.78385591506958,5.664302349090576
12092000,1998-01-30,5.464361667633057,7.033633708953857
12092000,1998-03-01,3.2806484699249268,4.615779399871826
12092000,1998-03-31,3.300961971282959,4.506889343261719
12092000,1998-04-30,8.399679183959961,13.679078102111816
12092000,1998-05-30,9.892729759216309,7.579949855804443
12092000,1998-06-29,6.937098979949951,8.62841796875
12092000,1998-07-29,6.906628131866455,7.315203666687012
12092000,1998-08-28,3.9916248321533203,4.275516986846924
12092000,1998-09-27,1.9501068592071533,3.0184731483459473
12092000,1998-10-27,1.899322748184204,3.7378005981445312
12092000,1998-11-26,25.087312698364258,22.743423461914062
12092000,1998-12-26,7.211332321166992,6.862348556518555
12092000,1999-01-25,4.580719470977783,5.001345634460449
12092000,1999-02-24,9.313791275024414,5.720231056213379
12092000,1999-03-26,4.631503582000732,5.721234321594238
12092000,1999-04-25,6.805059909820557,8.958014488220215
12092000,1999-05-25,14.828937530517578,19.05878257751465
12092000,1999-06-24,17.57127571105957,9.334054946899414
12092000,1999-07-24,8.044189453125,11.45744514465332
12092000,1999-08-23,6.622237682342529,5.622180461883545
12092000,1999-09-22,4.66197395324707,5.42446756362915
12092000,1999-10-22,1.6860299110412598,3.837939977645874
12092000,1999-11-21,5.931574821472168,6.6964640617370605
12092000,1999-12-21,7.861368179321289,10.571775436401367
12092000,2000-01-20,3.351746082305908,3.228731393814087
12092000,2000-02-19,2.539201498031616,3.191908836364746
12092000,2000-03-20,3.1993942260742188,4.289420127868652
12092000,2000-04-19,5.972202301025391,7.371142864227295
12092000,2000-05-19,7.597290992736816,7.893205165863037
12092000,2000-06-18,8.602814674377441,12.493932723999023
12092000,2000-07-18,6.307376861572266,11.123111724853516
12092000,2000-08-17,4.479151725769043,3.820854902267456
12092000,2000-09-16,5.972202301025391,9.895563125610352
12092000,2000-10-16,3.2298643589019775,3.119697093963623
12092000,2000-11-15,1.8079115152359009,2.517855167388916
12092000,2000-12-15,1.889165997505188,3.029874324798584
12092000,2001-01-14,2.2243406772613525,3.6267216205596924
12092000,2001-02-13,1.9399499893188477,2.937131404876709
12092000,2001-03-15,2.295438289642334,3.355245590209961
12092000,2001-04-14,2.600142478942871,4.53896427154541
12092000,2001-05-14,7.536350250244141,13.079658508300781
12092000,2001-06-13,10.359942436218262,12.316152572631836
12092000,2001-07-13,6.957412242889404,10.27656364440918
12092000,2001-08-12,8.379364967346191,9.139650344848633
12092000,2001-09-11,6.134711265563965,5.2915449142456055
12092000,2001-10-11,4.33695650100708,5.519438743591309
12092000,2001-11-10,2.3868494033813477,5.26833438873291
12092000,2001-12-10,3.6462934017181396,4.846641540527344
12092000,2002-01-09,14.72736930847168,13.585365295410156
12092000,2002-02-08,2.9251601696014404,7.013657093048096
12092000,2002-03-10,2.4173200130462646,2.8294098377227783
12092000,2002-04-09,5.616714000701904,5.3550496101379395
12092000,2002-05-09,3.128296375274658,5.008732318878174
12092000,2002-06-08,6.5612969398498535,8.18606948852539
12092000,2002-07-08,9.54739761352539,14.993144035339355
12092000,2002-08-07,3.016571521759033,6.136638164520264
12092000,2002-09-06,2.4782607555389404,3.4110615253448486
12092000,2002-10-06,3.8798999786376953,5.527483940124512
12092000,2002-11-05,1.2086600065231323,2.8757686614990234
12092000,2002-12-05,1.564148187637329,4.177239418029785
12092000,2003-01-04,11.680327415466309,8.009081840515137
12092000,2003-02-03,9.293477058410645,14.423142433166504
12092000,2003-03-05,2.2852814197540283,3.3424072265625
12092000,2003-04-04,4.011938571929932,5.265369892120361
12092000,2003-05-04,4.367426872253418,6.066258430480957
12092000,2003-06-03,5.718282222747803,9.577286720275879
12092000,2003-07-03,3.5955095291137695,6.570044040679932
12092000,2003-08-02,6.5612969398498535,5.420767784118652
12092000,2003-09-01,4.6010332107543945,4.308417320251465
12092000,2003-10-01,4.2658586502075195,4.657101154327393
12092000,2003-10-31,3.3111188411712646,4.075088977813721
12092000,2003-11-30,10.46151065826416,9.317952156066895
12092000,2003-12-30,2.6102993488311768,2.7738358974456787
12092000,2004-01-29,26.407695770263672,10.445958137512207
12092000,2004-02-28,2.7017104625701904,4.752779960632324
12092000,2004-03-29,4.052565574645996,5.364231586456299
12092000,2004-04-28,4.103349685668945,8.282201766967773
12092000,2004-05-28,19.501068115234375,17.596765518188477
12092000,2004-06-27,6.754276275634766,8.596691131591797
12092000,2004-07-27,6.8964715003967285,6.0178351402282715
12092000,2004-08-26,21.837133407592773,17.4505615234375
12092000,2004-09-25,4.245544910430908,7.768413066864014
12092000,2004-10-25,4.133820056915283,3.9080193042755127
12092000,2004-11-24,10.563078880310059,5.737104892730713
12092000,2004-12-24,3.4025301933288574,3.482548952102661
12092000,2005-01-23,8.409835815429688,14.481338500976562
12092000,2005-02-22,1.4321097135543823,2.9080557823181152
12092000,2005-03-24,1.5539913177490234,3.1627495288848877
12092000,2005-04-23,5.372950553894043,8.704639434814453
12092000,2005-05-23,4.88542366027832,7.754854679107666
12092000,2005-06-22,6.540983200073242,13.42487907409668
12092000,2005-07-22,8.511404037475586,9.598137855529785
12092000,2005-08-21,6.622237682342529,5.5333027839660645
12092000,2005-09-20,1.8383820056915283,3.5449559688568115
12092000,2005-10-20,6.429258346557617,10.71258544921875
12092000,2005-11-19,4.519778728485107,5.486995220184326
12092000,2005-12-19,2.234497308731079,2.3374764919281006
12092000,2006-01-18,10.563078880310059,8.910919189453125
12092000,2006-02-17,2.650926351547241,2.7774176597595215
12092000,2006-03-19,1.9196363687515259,4.090597629547119
12092000,2006-04-18,3.026728391647339,4.533510208129883
12092000,2006-05-18,14.016392707824707,15.5264253616333
12092000,2006-06-17,7.617604732513428,9.518665313720703
12092000,2006-07-17,5.261225700378418,6.509372234344482
12092000,2006-08-16,4.083035945892334,4.7456746101379395
12092000,2006-09-15,1.675873041152954,3.438305377960205
12092000,2006-10-15,2.772808074951172,3.399031162261963
12092000,2006-11-14,14.828937530517578,12.276998519897461
12092000,2006-12-14,19.90734100341797,9.90829849243164
12092000,2007-01-13,4.083035945892334,4.938106060028076
12092000,2007-02-12,4.448681354522705,4.932127952575684
12092000,2007-03-14,11.477190971374512,12.118637084960938
12092000,2007-04-13,3.5040981769561768,5.700430870056152
12092000,2007-05-13,4.387740135192871,10.392507553100586
12092000,2007-06-12,4.235388278961182,6.807607650756836
12092000,2007-07-12,7.983249664306641,10.146096229553223
12092000,2007-08-11,3.575195789337158,4.276375770568848
12092000,2007-09-10,3.138453245162964,4.546303749084473
12092000,2007-10-10,3.2603347301483154,5.5488200187683105
12092000,2007-11-09,1.8790091276168823,3.4904215335845947
12092000,2007-12-09,4.408053874969482,7.463832855224609
12092000,2008-01-08,2.742337703704834,4.8278679847717285
12092000,2008-02-07,1.85869562625885,5.637152671813965
12092000,2008-03-08,2.915003538131714,4.1399970054626465
12092000,2008-04-07,2.325908660888672,5.726672649383545
12092000,2008-05-07,5.972202301025391,5.163926124572754
12092000,2008-06-06,9.902886390686035,8.33856201171875
12092000,2008-07-06,11.477190971374512,10.042017936706543
12092000,2008-08-05,5.606556415557861,6.305246353149414
12092000,2008-09-04,3.361902952194214,4.321401596069336
12092000,2008-10-04,5.850320339202881,5.471467018127441
12092000,2008-11-03,3.0571987628936768,5.014926433563232
12092000,2008-12-03,3.047041893005371,5.433719635009766
12092000,2009-01-02,4.590876579284668,9.970877647399902
12092000,2009-02-01,3.2298643589019775,2.689166307449341
12092000,2009-03-03,4.499464511871338,5.263759613037109
12092000,2009-04-02,4.844796657562256,7.910492420196533
12092000,2009-05-02,4.33695650100708,5.59847354888916
12092000,2009-06-01,13.61012077331543,13.90774154663086
12092000,2009-07-01,6.34800386428833,9.06599235534668
12092000,2009-07-31,8.65359878540039,6.569095611572266
12092000,2009-08-30,4.7127580642700195,4.703015327453613
12092000,2009-09-29,2.0008909702301025,3.0429797172546387
12092000,2009-10-29,6.398787975311279,6.976132869720459
12092000,2009-11-28,7.91215181350708,9.450242042541504
12092000,2009-12-28,3.240021228790283,3.513424873352051
12092000,2010-01-27,3.331432580947876,4.956215858459473
12092000,2010-02-26,3.1790804862976074,4.52821159362793
12092000,2010-03-28,3.026728391647339,4.685086727142334
12092000,2010-04-27,4.631503582000732,7.5666046142578125
12092000,2010-05-27,6.053456783294678,10.045011520385742
12092000,2010-06-26,7.353528022766113,13.657100677490234
12092000,2010-07-26,5.972202301025391,7.787369728088379
12092000,2010-08-25,2.0313613414764404,5.412503242492676
12092000,2010-09-24,3.1181395053863525,7.0917768478393555
12048000,1980-10-31,0.6463621854782104,1.9395644664764404
12048000,1980-11-30,3.7452762126922607,21.41862678527832
12048000,1980-12-30,5.944116115570068,10.301445960998535
12048000,1981-01-29,2.899568796157837,5.472586154937744
12048000,1981-02-28,2.748549461364746,2.736560106277466
12048000,1981-03-30,1.5766404867172241,10.105433464050293
12048000,1981-04-29,3.443237781524658,8.182516098022461
12048000,1981-05-29,3.080791711807251,12.67941951751709
12048000,1981-06-28,2.259247303009033,13.023874282836914
12048000,1981-07-28,1.6249666213989258,9.457074165344238
12048000,1981-08-27,0.8879929780960083,4.693060398101807
12048000,1981-09-26,0.6765660047531128,2.9875006675720215
12048000,1981-10-26,1.014849066734314,2.643003225326538
12048000,1981-11-25,2.4042258262634277,7.114933490753174
12048000,1981-12-25,3.322422504425049,2.0501291751861572
