basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,6.898215293884277
12092000,1981-09-26,2.457947254180908,2.274322509765625
12092000,1982-03-25,3.026728391647339,5.685802936553955
12092000,1982-09-21,4.2658586502075195,2.881810188293457
12092000,1983-03-20,3.047041893005371,4.861325740814209
12092000,1983-09-16,3.585352659225464,3.0552830696105957
12092000,1984-03-14,3.8798999786376953,7.446344375610352
12092000,1984-09-10,3.605666160583496,2.285987138748169
12092000,1985-03-09,1.8790091276168823,2.2140395641326904
12092000,1985-09-05,7.069137096405029,1.5808844566345215
12092000,1986-03-04,4.81432580947876,5.612604141235352
12092000,1986-08-31,3.920527219772339,2.1909995079040527
12092000,1987-02-27,2.4173200130462646,3.695462465286255
12092000,1987-08-26,4.641660690307617,1.3910918235778809
12092000,1988-02-22,2.8946897983551025,2.2814719676971436
12092000,1988-08-20,3.8494296073913574,2.594634532928467
12092000,1989-02-16,2.264967918395996,1.9740461111068726
12092000,1989-08-15,3.808802366256714,1.8190943002700806
12092000,1990-02-11,12.69600772857666,43.72990417480469
12092000,1990-08-10,6.835530757904053,2.5011086463928223
12092000,1991-02-06,9.009087562561035,8.74660873413086
12092000,1991-08-05,6.91678524017334,3.5630269050598145
12092000,1992-02-01,8.48093318939209,9.333731651306152
12092000,1992-07-30,7.069137096405029,3.02306866645813
12092000,1993-01-26,12.899144172668457,24.577640533447266
12092000,1993-07-25,6.6730217933654785,5.364048004150391
12092000,1994-01-21,2.6102993488311768,2.226367950439453
12092000,1994-07-20,6.642551422119141,3.4369616508483887
12092000,1995-01-16,3.5955095291137695,5.995906829833984
12092000,1995-07-15,4.468994617462158,3.3162214756011963
12092000,1996-01-11,6.24643611907959,9.831314086914062
12092000,1996-07-09,4.286172389984131,6.21282958984375
12092000,1997-01-05,8.521560668945312,8.883442878723145
12092000,1997-07-04,7.302743911743164,5.731858730316162
12092000,1997-12-31,4.78385591506958,5.2097296714782715
12092000,1998-06-29,6.937098979949951,7.494945526123047
