basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,6.630165100097656
12092000,1981-03-30,2.711867332458496,10.169326782226562
12092000,1981-06-28,5.484675407409668,8.69351577758789
12092000,1981-09-26,2.457947254180908,3.6792759895324707
12092000,1981-12-25,4.306486129760742,5.265261650085449
12092000,1982-03-25,3.026728391647339,15.78090763092041
12092000,1982-06-23,10.075551986694336,3.899543285369873
12092000,1982-09-21,4.2658586502075195,3.776840925216675
12092000,1982-12-20,4.326798915863037,5.726624488830566
12092000,1983-03-20,3.047041893005371,6.984988212585449
12092000,1983-06-18,7.272273540496826,3.8743228912353516
12092000,1983-09-16,3.585352659225464,3.725205898284912
12092000,1983-12-15,4.1541337966918945,6.430347442626953
12092000,1984-03-14,3.8798999786376953,15.787782669067383
12092000,1984-06-12,6.165181636810303,3.891268730163574
12092000,1984-09-10,3.605666160583496,4.442387580871582
12092000,1984-12-09,3.554882287979126,6.095190048217773
12092000,1985-03-09,1.8790091276168823,5.243236064910889
12092000,1985-06-07,29.96257972717285,7.984992027282715
12092000,1985-09-05,7.069137096405029,5.095458984375
12092000,1985-12-04,3.463470935821533,4.402190208435059
12092000,1986-03-04,4.81432580947876,15.893844604492188
12092000,1986-06-02,10.46151065826416,4.528513431549072
12092000,1986-08-31,3.920527219772339,3.6512961387634277
12092000,1986-11-29,7.353528022766113,15.385002136230469
12092000,1987-02-27,2.4173200130462646,5.425991535186768
12092000,1987-05-28,4.083035945892334,5.388255596160889
12092000,1987-08-26,4.641660690307617,4.433891773223877
12092000,1987-11-24,2.2751245498657227,4.31369161605835
12092000,1988-02-22,2.8946897983551025,6.468109130859375
12092000,1988-05-22,9.10049819946289,6.3699798583984375
12092000,1988-08-20,3.8494296073913574,3.6671509742736816
12092000,1988-11-18,3.636136770248413,8.463360786437988
12092000,1989-02-16,2.264967918395996,7.400700569152832
12092000,1989-05-17,5.758909225463867,7.338542461395264
12092000,1989-08-15,3.808802366256714,3.710068702697754
12092000,1989-11-13,10.766214370727539,15.16285514831543
