basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.2348883152008057
12092000,1980-11-30,5.586243629455566,4.217694282531738
12092000,1980-12-30,12.188167572021484,11.874698638916016
12092000,1981-01-29,2.6915535926818848,2.307121992111206
12092000,1981-02-28,3.585352659225464,4.578732013702393
12092000,1981-03-30,2.711867332458496,4.017186641693115
12092000,1981-04-29,12.188167572021484,18.974353790283203
12092000,1981-05-29,7.008195877075195,9.673218727111816
12092000,1981-06-28,5.484675407409668,11.518315315246582
12092000,1981-07-28,6.459728717803955,7.323225975036621
12092000,1981-08-27,3.7275478839874268,3.433279514312744
12092000,1981-09-26,2.457947254180908,3.257805824279785
12092000,1981-10-26,2.8439056873321533,4.204093933105469
12092000,1981-11-25,3.2908053398132324,5.862640380859375
12092000,1981-12-25,4.306486129760742,3.406712532043457
12092000,1982-01-24,20.008909225463867,14.596806526184082
12092000,1982-02-23,10.075551986694336,7.765809535980225
12092000,1982-03-25,3.026728391647339,3.2104458808898926
12092000,1982-04-24,4.4893083572387695,6.533915042877197
12092000,1982-05-24,7.891838550567627,9.123503684997559
12092000,1982-06-23,10.075551986694336,10.915240287780762
12092000,1982-07-23,5.068246364593506,8.25864028930664
12092000,1982-08-22,5.4338908195495605,6.399495601654053
12092000,1982-09-21,4.2658586502075195,9.071505546569824
12092000,1982-10-21,3.3415892124176025,2.8076682090759277
12092000,1982-11-20,4.022095203399658,4.639058589935303
12092000,1982-12-20,4.326798915863037,4.994202136993408
12092000,1983-01-19,4.347113132476807,5.242987155914307
12092000,1983-02-18,4.956521511077881,5.908499717712402
12092000,1983-03-20,3.047041893005371,4.478451251983643
12092000,1983-04-19,3.219707727432251,5.805727481842041
12092000,1983-05-19,4.255702018737793,5.668147087097168
12092000,1983-06-18,7.272273540496826,13.410454750061035
12092000,1983-07-18,7.008195877075195,10.356343269348145
12092000,1983-08-17,5.23075532913208,5.509892463684082
12092000,1983-09-16,3.585352659225464,6.076021671295166
12092000,1983-10-16,1.7165002822875977,3.0233564376831055
12092000,1983-11-15,11.070919036865234,15.275208473205566
12092000,1983-12-15,4.1541337966918945,4.952421188354492
12092000,1984-01-14,4.773698806762695,4.244869709014893
12092000,1984-02-13,6.155024528503418,6.065481185913086
12092000,1984-03-14,3.8798999786376953,4.9775800704956055
12092000,1984-04-13,3.3415892124176025,5.08770751953125
12092000,1984-05-13,7.942622661590576,7.420313835144043
12092000,1984-06-12,6.165181636810303,5.956935882568359
12092000,1984-07-12,6.46988582611084,10.548815727233887
12092000,1984-08-11,6.195652008056641,5.5826497077941895
12092000,1984-09-10,3.605666160583496,4.679286956787109
12092000,1984-10-10,5.951888561248779,5.780623912811279
12092000,1984-11-09,4.21507453918457,7.380126476287842
12092000,1984-12-09,3.554882287979126,4.2610554695129395
12092000,1985-01-08,2.569672107696533,3.5312485694885254
12092000,1985-02-07,1.6352458000183105,1.7030142545700073
12092000,1985-03-09,1.8790091276168823,2.8072803020477295
12092000,1985-04-08,5.880790710449219,7.344154357910156
12092000,1985-05-08,4.011938571929932,5.456578254699707
12092000,1985-06-07,29.96257972717285,20.86202621459961
12092000,1985-07-07,7.424624919891357,11.391982078552246
12092000,1985-08-06,5.708125114440918,4.129962921142578
12092000,1985-09-05,7.069137096405029,4.524576187133789
12092000,1985-10-05,3.128296375274658,4.6540374755859375
12092000,1985-11-04,14.828937530517578,16.378997802734375
12092000,1985-12-04,3.463470935821533,3.118582010269165
12092000,1986-01-03,2.325908660888672,2.182779550552368
12092000,1986-02-02,4.479151725769043,5.242386817932129
12092000,1986-03-04,4.81432580947876,7.558088779449463
12092000,1986-04-03,3.5345685482025146,4.228597640991211
12092000,1986-05-03,4.174447536468506,4.319991111755371
12092000,1986-06-02,10.46151065826416,16.262561798095703
12092000,1986-07-02,6.408944606781006,6.5927958488464355
12092000,1986-08-01,5.951888561248779,8.69403076171875
12092000,1986-08-31,3.920527219772339,4.027672290802002
