basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.4210712909698486
12092000,1980-11-30,5.586243629455566,6.6816205978393555
12092000,1980-12-30,12.188167572021484,11.102348327636719
12092000,1981-01-29,2.6915535926818848,3.924215316772461
12092000,1981-02-28,3.585352659225464,6.340658187866211
12092000,1981-03-30,2.711867332458496,5.566738605499268
12092000,1981-04-29,12.188167572021484,18.4428768157959
12092000,1981-05-29,7.008195877075195,11.374883651733398
12092000,1981-06-28,5.484675407409668,8.09272289276123
12092000,1981-07-28,6.459728717803955,9.08715534210205
12092000,1981-08-27,3.7275478839874268,2.180513381958008
12092000,1981-09-26,2.457947254180908,6.203189373016357
12092000,1981-10-26,2.8439056873321533,4.281368732452393
12092000,1981-11-25,3.2908053398132324,7.926004409790039
12092000,1981-12-25,4.306486129760742,5.6828999519348145
12092000,1982-01-24,20.008909225463867,51.5026741027832
12092000,1982-02-23,10.075551986694336,10.105530738830566
12092000,1982-03-25,3.026728391647339,3.0364091396331787
12092000,1982-04-24,4.4893083572387695,8.391683578491211
12092000,1982-05-24,7.891838550567627,11.258781433105469
12092000,1982-06-23,10.075551986694336,12.734716415405273
12092000,1982-07-23,5.068246364593506,7.478150844573975
12092000,1982-08-22,5.4338908195495605,5.4704999923706055
12092000,1982-09-21,4.2658586502075195,6.368051052093506
12092000,1982-10-21,3.3415892124176025,2.9919800758361816
12092000,1982-11-20,4.022095203399658,5.400943279266357
12092000,1982-12-20,4.326798915863037,4.6392717361450195
12092000,1983-01-19,4.347113132476807,5.4939703941345215
12092000,1983-02-18,4.956521511077881,8.858216285705566
12092000,1983-03-20,3.047041893005371,4.530709266662598
12092000,1983-04-19,3.219707727432251,7.685303688049316
12092000,1983-05-19,4.255702018737793,8.568002700805664
12092000,1983-06-18,7.272273540496826,14.480237007141113
12092000,1983-07-18,7.008195877075195,11.007187843322754
12092000,1983-08-17,5.23075532913208,6.447665214538574
12092000,1983-09-16,3.585352659225464,3.999691963195801
12092000,1983-10-16,1.7165002822875977,2.270812511444092
12092000,1983-11-15,11.070919036865234,21.43634796142578
12092000,1983-12-15,4.1541337966918945,6.714206695556641
12092000,1984-01-14,4.773698806762695,5.0145182609558105
