basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,4.585378170013428
12092000,1981-05-29,7.008195877075195,12.001526832580566
12092000,1981-09-26,2.457947254180908,2.941866397857666
12092000,1982-01-24,20.008909225463867,18.387636184692383
12092000,1982-05-24,7.891838550567627,10.421079635620117
12092000,1982-09-21,4.2658586502075195,5.067568302154541
12092000,1983-01-19,4.347113132476807,6.381250858306885
12092000,1983-05-19,4.255702018737793,6.1987104415893555
12092000,1983-09-16,3.585352659225464,5.745670795440674
12092000,1984-01-14,4.773698806762695,4.583328723907471
12092000,1984-05-13,7.942622661590576,7.46042537689209
12092000,1984-09-10,3.605666160583496,3.7456393241882324
12092000,1985-01-08,2.569672107696533,3.5584750175476074
12092000,1985-05-08,4.011938571929932,6.087704658508301
12092000,1985-09-05,7.069137096405029,2.5706567764282227
12092000,1986-01-03,2.325908660888672,3.226381301879883
12092000,1986-05-03,4.174447536468506,4.703338146209717
12092000,1986-08-31,3.920527219772339,2.0831620693206787
12092000,1986-12-29,7.6785454750061035,5.3834428787231445
12092000,1987-04-28,6.8964715003967285,12.964735984802246
12092000,1987-08-26,4.641660690307617,2.8351244926452637
12092000,1987-12-24,1.8383820056915283,2.8236734867095947
12092000,1988-04-22,5.464361667633057,8.046628952026367
12092000,1988-08-20,3.8494296073913574,3.1473374366760254
12092000,1988-12-18,3.9916248321533203,3.930311679840088
12092000,1989-04-17,5.962045192718506,12.2062406539917
12092000,1989-08-15,3.808802366256714,3.431972026824951
12092000,1989-12-13,4.753385543823242,5.194989204406738
12092000,1990-04-12,5.423734664916992,9.865180015563965
12092000,1990-08-10,6.835530757904053,2.995518684387207
12092000,1990-12-08,5.413578033447266,7.468156814575195
12092000,1991-04-07,6.774590015411377,10.663775444030762
12092000,1991-08-05,6.91678524017334,4.107693672180176
12092000,1991-12-03,6.358160972595215,8.08621883392334
12092000,1992-04-01,2.7220242023468018,7.141637325286865
12092000,1992-07-30,7.069137096405029,4.319291591644287
12092000,1992-11-27,5.190127372741699,5.690000534057617
12092000,1993-03-27,5.372950553894043,5.749170780181885
12092000,1993-07-25,6.6730217933654785,7.989315986633301
12092000,1993-11-22,1.1883463859558105,2.990605354309082
12092000,1994-03-22,2.8642194271087646,6.552505016326904
12092000,1994-07-20,6.642551422119141,5.171985149383545
12092000,1994-11-17,2.4985742568969727,6.759939670562744
12092000,1995-03-17,4.235388278961182,5.818404197692871
12092000,1995-07-15,4.468994617462158,7.694880962371826
12092000,1995-11-12,14.016392707824707,34.550537109375
12092000,1996-03-11,5.078402996063232,8.869523048400879
12092000,1996-07-09,4.286172389984131,8.405319213867188
12092000,1996-11-06,4.052565574645996,4.982453346252441
12092000,1997-03-06,3.3415892124176025,3.981736183166504
12092000,1997-07-04,7.302743911743164,9.881414413452148
12092000,1997-11-01,9.242693901062012,18.28847312927246
12092000,1998-03-01,3.2806484699249268,4.546827793121338
12092000,1998-06-29,6.937098979949951,8.481457710266113
12092000,1998-10-27,1.899322748184204,4.052462100982666
12092000,1999-02-24,9.313791275024414,4.938126087188721
12092000,1999-06-24,17.57127571105957,7.9579854011535645
12092000,1999-10-22,1.6860299110412598,2.8985586166381836
