epoch,train_loss,val_loss,val_nse,val_kge
1,0.6919495713069399,0.47694911017093233,0.5230508898290677,0.4644240639732993
2,0.4669962583092458,0.3716336400712539,0.6283663599287461,0.6089217835914841
3,0.45254778985853317,0.35388112548748585,0.6461188745125142,0.62564107523194
4,0.4094979249922375,0.32358297498480637,0.6764170250151936,0.6444124415301741
5,0.36893545961999274,0.3399298939294204,0.6600701060705796,0.6199068705744637
6,0.38383774326108605,0.4119783379126929,0.5880216620873071,0.6073281092520585
7,0.37282403492971783,0.3168869895212675,0.6831130104787325,0.6526874728104084
8,0.41773733464596663,0.2785565986854346,0.7214434013145654,0.634383207803884
9,0.3369419229052726,0.27606815672844576,0.7239318432715542,0.7240039546578632
10,0.3915315149445259,0.3565398205115192,0.6434601794884808,0.6525922623307028
11,0.3435585849139155,0.30268159721415633,0.6973184027858437,0.6449463890489076
12,0.346451845151374,0.28377141102719494,0.7162285889728051,0.6116077152905204
13,0.30686840683719446,0.2630651802190842,0.7369348197809158,0.659484897771319
14,0.32939141614981177,0.2806887672517009,0.7193112327482991,0.6698462751069538
15,0.3233111553599087,0.24518065660402166,0.7548193433959783,0.7634519287466033
16,0.3173197612028175,0.2576783625563043,0.7423216374436957,0.7781380211808173
17,0.32745965060143833,0.24118744457193197,0.758812555428068,0.8414944283789252
18,0.2904759918825082,0.29260375567788144,0.7073962443221186,0.6516781537845616
19,0.3139849676493148,0.31993471271095353,0.6800652872890465,0.7312925080111953
20,0.2853704497190486,0.29799915729350746,0.7020008427064925,0.6198058917597729
21,0.27855471193458686,0.3398038611885803,0.6601961388114197,0.48393487068001817
22,0.31716924054282053,0.25585390948233844,0.7441460905176616,0.8313823852114031
23,0.289969742851045,0.2824474101326341,0.7175525898673659,0.6786547195274093
24,0.29109508467074446,0.31719301186121607,0.6828069881387839,0.6667083071411775
25,0.2681316501134402,0.3246504488163947,0.6753495511836053,0.7147540661535224
26,0.2564290140909255,0.2586582857465045,0.7413417142534955,0.7900343000463202
27,0.3208950797790499,0.2836753278023514,0.7163246721976486,0.7782135298874756
