basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.153105735778809
12092000,1981-03-30,2.711867332458496,4.447220802307129
12092000,1981-06-28,5.484675407409668,10.44119930267334
12092000,1981-09-26,2.457947254180908,3.0211689472198486
12092000,1981-12-25,4.306486129760742,3.8680901527404785
12092000,1982-03-25,3.026728391647339,3.303663730621338
12092000,1982-06-23,10.075551986694336,9.41451644897461
12092000,1982-09-21,4.2658586502075195,6.322250843048096
12092000,1982-12-20,4.326798915863037,7.228024959564209
12092000,1983-03-20,3.047041893005371,4.6069488525390625
12092000,1983-06-18,7.272273540496826,9.901423454284668
12092000,1983-09-16,3.585352659225464,5.893754959106445
12092000,1983-12-15,4.1541337966918945,6.184998512268066
12092000,1984-03-14,3.8798999786376953,8.113454818725586
12092000,1984-06-12,6.165181636810303,9.011007308959961
12092000,1984-09-10,3.605666160583496,5.027359962463379
12092000,1984-12-09,3.554882287979126,3.8071274757385254
12092000,1985-03-09,1.8790091276168823,2.733732223510742
12092000,1985-06-07,29.96257972717285,16.41571617126465
12092000,1985-09-05,7.069137096405029,4.109384059906006
12092000,1985-12-04,3.463470935821533,2.9364752769470215
12092000,1986-03-04,4.81432580947876,5.268582344055176
12092000,1986-06-02,10.46151065826416,21.821491241455078
12092000,1986-08-31,3.920527219772339,3.716949462890625
12092000,1986-11-29,7.353528022766113,8.945822715759277
12092000,1987-02-27,2.4173200130462646,2.9025042057037354
12092000,1987-05-28,4.083035945892334,5.243294715881348
12092000,1987-08-26,4.641660690307617,4.7985992431640625
12092000,1987-11-24,2.2751245498657227,6.592785358428955
12092000,1988-02-22,2.8946897983551025,3.779144763946533
12092000,1988-05-22,9.10049819946289,11.21834659576416
12092000,1988-08-20,3.8494296073913574,5.286261558532715
12092000,1988-11-18,3.636136770248413,5.18880033493042
12092000,1989-02-16,2.264967918395996,1.9523967504501343
12092000,1989-05-17,5.758909225463867,8.467633247375488
12092000,1989-08-15,3.808802366256714,5.242557525634766
12092000,1989-11-13,10.766214370727539,14.275036811828613
12092000,1990-02-11,12.69600772857666,25.434070587158203
12092000,1990-05-12,5.179971218109131,9.582608222961426
12092000,1990-08-10,6.835530757904053,5.804624080657959
12092000,1990-11-08,7.424624919891357,10.182574272155762
12092000,1991-02-06,9.009087562561035,9.573250770568848
12092000,1991-05-07,4.418210983276367,10.513425827026367
12092000,1991-08-05,6.91678524017334,5.953460693359375
12092000,1991-11-03,2.0313613414764404,2.557328224182129
12092000,1992-02-01,8.48093318939209,12.993697166442871
12092000,1992-05-01,5.962045192718506,17.705184936523438
12092000,1992-07-30,7.069137096405029,6.21366548538208
12092000,1992-10-28,2.0821452140808105,3.3996005058288574
12092000,1993-01-26,12.899144172668457,18.897457122802734
12092000,1993-04-26,5.515145778656006,5.6734161376953125
12092000,1993-07-25,6.6730217933654785,7.709376811981201
12092000,1993-10-23,4.235388278961182,2.5800414085388184
12092000,1994-01-21,2.6102993488311768,4.426419734954834
12092000,1994-04-21,6.601923942565918,13.54511547088623
12092000,1994-07-20,6.642551422119141,6.365541934967041
12092000,1994-10-18,0.812544584274292,2.521693229675293
12092000,1995-01-16,3.5955095291137695,5.554784297943115
12092000,1995-04-16,3.1486098766326904,5.2914814949035645
12092000,1995-07-15,4.468994617462158,7.222659111022949
12092000,1995-10-13,7.251959800720215,14.46945858001709
12092000,1996-01-11,6.24643611907959,9.657307624816895
12092000,1996-04-10,3.300961971282959,11.94585132598877
12092000,1996-07-09,4.286172389984131,8.28534984588623
12092000,1996-10-07,2.5595152378082275,4.4240946769714355
12092000,1997-01-05,8.521560668945312,8.995311737060547
12092000,1997-04-05,3.361902952194214,4.542850017547607
12092000,1997-07-04,7.302743911743164,7.942293167114258
12092000,1997-10-02,7.414468765258789,9.097622871398926
12092000,1997-12-31,4.78385591506958,7.3290581703186035
12092000,1998-03-31,3.300961971282959,3.5707192420959473
12092000,1998-06-29,6.937098979949951,7.4693450927734375
