epoch,train_loss,val_loss,val_nse,val_kge
1,0.8748534518082715,0.7151345355127601,0.2848654644872399,0.19976625804719939
2,0.5614921313040157,0.5340149633765952,0.46598503662340485,0.4732623112085358
3,0.4741359882237623,0.5054269793191591,0.49457302068084086,0.5168649935701066
4,0.4180105351017668,0.450477349483849,0.549522650516151,0.6122610210924282
5,0.4305059667941814,0.44784789833808536,0.5521521016619146,0.5744866637379834
6,0.385170564467169,0.4345702717740276,0.5654297282259724,0.5861287847211407
7,0.3962109562341241,0.4299545087401391,0.5700454912598609,0.5881747776272351
8,0.4152567372986168,0.4650386964521348,0.5349613035478652,0.5620795975767984
9,0.40437100025451683,0.415411560389378,0.584588439610622,0.6075588607501097
10,0.36671427297352616,0.4146247141586519,0.5853752858413481,0.6267477571746641
11,0.3556208962040709,0.40084415790388184,0.5991558420961182,0.670216385117494
12,0.37518592586804794,0.4253412678803976,0.5746587321196024,0.544654686463784
13,0.357826888777509,0.39403616219092896,0.605963837809071,0.6519395993834765
14,0.3476698091833278,0.39978173491527735,0.6002182650847226,0.6596536393186161
15,0.3290285098462873,0.48366399677677585,0.5163360032232241,0.4574543406367324
16,0.3707695898316341,0.3865362605051683,0.6134637394948317,0.6672149270944261
17,0.3309134677771979,0.3847954565327506,0.6152045434672494,0.6378456661599526
18,0.3138489747493253,0.437528646187497,0.562471353812503,0.5164471042729207
19,0.3228486042398,0.39027170683134094,0.6097282931686591,0.63179463217988
20,0.32218081349605227,0.3757055474441656,0.6242944525558344,0.6691666259883973
21,0.30772935139743635,0.3840342085890862,0.6159657914109138,0.6461841349444906
22,0.30472501306403393,0.3745762179235983,0.6254237820764017,0.6269104391231436
23,0.29858344828254046,0.38171084407679445,0.6182891559232055,0.6057377956572365
24,0.3024669724438332,0.3895788506342772,0.6104211493657228,0.6258328515821797
25,0.3232939403681924,0.38016623499855173,0.6198337650014483,0.6440346517908397
26,0.2830875100551821,0.37805178457686917,0.6219482154231308,0.6246392275808293
27,0.29661298772991285,0.37289572531694026,0.6271042746830597,0.6496180785524512
28,0.3014832544919003,0.3961758499054946,0.6038241500945054,0.502814425483749
29,0.30611085908359037,0.3907756076564699,0.6092243923435301,0.5956194962335335
30,0.2785503053312491,0.5022349327971872,0.49776506720281277,0.40643438424878886
31,0.29655145236376507,0.39249027488686616,0.6075097251131338,0.5705782572187417
32,0.2980166770977379,0.39820998715509204,0.601790012844908,0.5935389578146407
33,0.2701083719813554,0.34970739760047054,0.6502926023995295,0.7058906099420954
34,0.28359783075057426,0.3867241446295162,0.6132758553704838,0.5982670648972649
35,0.27824907352097233,0.35001128403073345,0.6499887159692666,0.7096804965117112
36,0.25654832792122406,0.3512422713508211,0.6487577286491789,0.6897028932020999
37,0.261893857017829,0.3626518353549416,0.6373481646450584,0.6625280738603868
38,0.30916123088431563,0.3520267600724005,0.6479732399275995,0.6667058794279532
39,0.2685843799954648,0.3445314440903293,0.6554685559096707,0.7078799499460394
40,0.25810105342156986,0.37819800682140614,0.6218019931785939,0.557926038971884
41,0.2696069607746658,0.3906182486039884,0.6093817513960116,0.5447850237474625
42,0.2716681148265282,0.38809763570705913,0.6119023642929409,0.5851795240138361
43,0.24571799420125984,0.3742474091506873,0.6257525908493127,0.6594566501490076
44,0.28403735307219174,0.37357968813301357,0.6264203118669864,0.5856924979026434
45,0.2666826080484095,0.35359309235531544,0.6464069076446846,0.657656480562993
46,0.2713050179530747,0.41164819839821143,0.5883518016017886,0.5620634574093184
47,0.28027792962409914,0.3522866876043481,0.6477133123956519,0.6507561549218523
48,0.24687743679358579,0.37856195899338085,0.6214380410066191,0.572551952192822
49,0.26774307625472726,0.39539895620292675,0.6046010437970732,0.6403183127041525
