basin_id,date,observed,predicted
12092000,1981-02-28,3.585352659225464,4.527560710906982
12092000,1981-07-28,6.459728717803955,5.270084857940674
12092000,1981-12-25,4.306486129760742,5.120809555053711
12092000,1982-05-24,7.891838550567627,6.742547512054443
12092000,1982-10-21,3.3415892124176025,1.781951904296875
12092000,1983-03-20,3.047041893005371,3.3226826190948486
12092000,1983-08-17,5.23075532913208,2.969021797180176
12092000,1984-01-14,4.773698806762695,3.7799439430236816
12092000,1984-06-12,6.165181636810303,6.835089206695557
12092000,1984-11-09,4.21507453918457,7.978905200958252
12092000,1985-04-08,5.880790710449219,8.077709197998047
12092000,1985-09-05,7.069137096405029,2.5395545959472656
12092000,1986-02-02,4.479151725769043,4.1868767738342285
12092000,1986-07-02,6.408944606781006,4.71689510345459
12092000,1986-11-29,7.353528022766113,9.334734916687012
12092000,1987-04-28,6.8964715003967285,9.03671646118164
12092000,1987-09-25,3.920527219772339,2.0377886295318604
12092000,1988-02-22,2.8946897983551025,3.061363458633423
12092000,1988-07-21,6.967569351196289,6.137075424194336
12092000,1988-12-18,3.9916248321533203,4.3389716148376465
12092000,1989-05-17,5.758909225463867,6.30832052230835
12092000,1989-10-14,1.9297932386398315,2.547356128692627
12092000,1990-03-13,3.382216453552246,2.1528360843658447
12092000,1990-08-10,6.835530757904053,4.36670446395874
12092000,1991-01-07,3.016571521759033,2.966167449951172
12092000,1991-06-06,4.4893083572387695,5.004181385040283
12092000,1991-11-03,2.0313613414764404,1.5337061882019043
12092000,1992-04-01,2.7220242023468018,3.564237594604492
12092000,1992-08-29,3.7884888648986816,2.6644785404205322
12092000,1993-01-26,12.899144172668457,22.617908477783203
12092000,1993-06-25,5.261225700378418,4.75034761428833
12092000,1993-11-22,1.1883463859558105,1.9121814966201782
12092000,1994-04-21,6.601923942565918,6.197062015533447
12092000,1994-09-18,4.56040620803833,2.9876632690429688
12092000,1995-02-15,2.7524945735931396,2.1178884506225586
12092000,1995-07-15,4.468994617462158,5.75216817855835
12092000,1995-12-12,15.438345909118652,41.390174865722656
12092000,1996-05-10,2.9454739093780518,3.5611412525177
12092000,1996-10-07,2.5595152378082275,2.2791597843170166
12092000,1997-03-06,3.3415892124176025,5.039721965789795
12092000,1997-08-03,6.3378472328186035,5.678197383880615
12092000,1997-12-31,4.78385591506958,7.265770435333252
12092000,1998-05-30,9.892729759216309,7.247342109680176
12092000,1998-10-27,1.899322748184204,2.2296600341796875
12092000,1999-03-26,4.631503582000732,4.549979209899902
12092000,1999-08-23,6.622237682342529,3.7551121711730957
12092000,2000-01-20,3.351746082305908,3.274852752685547
12092000,2000-06-18,8.602814674377441,13.747014999389648
12092000,2000-11-15,1.8079115152359009,1.80174720287323
12092000,2001-04-14,2.600142478942871,2.403777837753296
12092000,2001-09-11,6.134711265563965,2.27956485748291
12092000,2002-02-08,2.9251601696014404,3.5424749851226807
12092000,2002-07-08,9.54739761352539,10.407861709594727
12092000,2002-12-05,1.564148187637329,3.2523019313812256
12092000,2003-05-04,4.367426872253418,4.377448081970215
12092000,2003-10-01,4.2658586502075195,1.866217017173767
12092000,2004-02-28,2.7017104625701904,2.8781895637512207
12092000,2004-07-27,6.8964715003967285,2.918158769607544
12092000,2004-12-24,3.4025301933288574,3.669719696044922
12092000,2005-05-23,4.88542366027832,7.435442924499512
12092000,2005-10-20,6.429258346557617,9.6699800491333
12092000,2006-03-19,1.9196363687515259,2.3286612033843994
12092000,2006-08-16,4.083035945892334,2.137417793273926
12092000,2007-01-13,4.083035945892334,4.423606872558594
12092000,2007-06-12,4.235388278961182,5.70683479309082
12092000,2007-11-09,1.8790091276168823,2.677333116531372
12092000,2008-04-07,2.325908660888672,4.473135471343994
12092000,2008-09-04,3.361902952194214,2.6276895999908447
12092000,2009-02-01,3.2298643589019775,2.291107177734375
12092000,2009-07-01,6.34800386428833,4.260980129241943
12092000,2009-11-28,7.91215181350708,7.507127285003662
12092000,2010-04-27,4.631503582000732,5.8432416915893555
12092000,2010-09-24,3.1181395053863525,5.366707801818848
12048000,1981-02-28,2.748549461364746,4.419218063354492
12048000,1981-07-28,1.6249666213989258,5.5507493019104
12048000,1981-12-25,3.322422504425049,2.0173065662384033
12048000,1982-05-24,4.7903289794921875,12.765243530273438
12048000,1982-10-21,0.8094629049301147,1.3310716152191162
12048000,1983-03-20,2.6458563804626465,3.9249789714813232
12048000,1983-08-17,2.102187395095825,2.2634146213531494
12048000,1984-01-14,2.7968757152557373,1.9003323316574097
12048000,1984-06-12,2.766671895980835,12.862632751464844
12048000,1984-11-09,1.8243119716644287,18.15674591064453
12048000,1985-04-08,1.5585181713104248,5.984228134155273
12048000,1985-09-05,0.7550960779190063,1.2730766534805298
12048000,1986-02-02,2.3558995723724365,11.353590965270996
12048000,1986-07-02,2.657938003540039,5.542633533477783
12048000,1986-11-29,2.8512425422668457,2.9891295433044434
12048000,1987-04-28,3.998988628387451,8.932793617248535
12048000,1987-09-25,0.6161583662033081,0.880973219871521
12048000,1988-02-22,0.9725637435913086,1.358128309249878
12048000,1988-07-21,3.437197208404541,4.639193534851074
12048000,1988-12-18,1.5826812982559204,2.3690857887268066
12048000,1989-05-17,2.881446361541748,15.828473091125488
12048000,1989-10-14,0.6886476278305054,1.1319890022277832
12048000,1990-03-13,1.2866837978363037,1.1586607694625854
12048000,1990-08-10,1.2202353477478027,1.616551160812378
12048000,1991-01-07,1.2504390478134155,0.993393063545227
12048000,1991-06-06,2.8633241653442383,8.3946533203125
12048000,1991-11-03,0.724892258644104,0.9229003190994263
12048000,1992-04-01,1.68537437915802,1.5276575088500977
12048000,1992-08-29,0.7732182741165161,1.0013514757156372
12048000,1993-01-26,4.246660232543945,1.1886839866638184
12048000,1993-06-25,2.1807172298431396,2.106862783432007
12048000,1993-11-22,0.5074244737625122,1.1113247871398926
12048000,1994-04-21,2.7304272651672363,4.64459753036499
12048000,1994-09-18,0.6101175546646118,1.2135672569274902
12048000,1995-02-15,2.1746766567230225,1.0014917850494385
12048000,1995-07-15,2.5129594802856445,3.251706600189209
12048000,1995-12-12,14.135397911071777,20.33746910095215
12048000,1996-05-10,1.697455883026123,2.5692763328552246
12048000,1996-10-07,0.7309329509735107,1.4814436435699463
12048000,1997-03-06,1.3893766403198242,1.2002522945404053
12048000,1997-08-03,2.071983575820923,1.7685073614120483
12048000,1997-12-31,1.7337005138397217,1.205981731414795
12048000,1998-05-30,3.1593217849731445,4.846281051635742
12048000,1998-10-27,0.5859545469284058,1.2325122356414795
12048000,1999-03-26,3.4311563968658447,3.395425319671631
12048000,1999-08-23,3.95066237449646,1.3984227180480957
12048000,2000-01-20,1.5947628021240234,1.750477910041809
