basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,2.5431032180786133
12092000,1980-11-30,5.586243629455566,7.9755730628967285
12092000,1980-12-30,12.188167572021484,6.683431625366211
12092000,1981-01-29,2.6915535926818848,5.723513603210449
12092000,1981-02-28,3.585352659225464,5.091668605804443
12092000,1981-03-30,2.711867332458496,5.495965003967285
12092000,1981-04-29,12.188167572021484,14.948771476745605
12092000,1981-05-29,7.008195877075195,11.29017448425293
12092000,1981-06-28,5.484675407409668,8.71662712097168
12092000,1981-07-28,6.459728717803955,8.770794868469238
12092000,1981-08-27,3.7275478839874268,3.2205042839050293
12092000,1981-09-26,2.457947254180908,4.305939674377441
12092000,1981-10-26,2.8439056873321533,5.902961254119873
12092000,1981-11-25,3.2908053398132324,6.577376842498779
12092000,1981-12-25,4.306486129760742,4.299447536468506
12092000,1982-01-24,20.008909225463867,11.18486213684082
12092000,1982-02-23,10.075551986694336,6.076423168182373
12092000,1982-03-25,3.026728391647339,4.858558654785156
12092000,1982-04-24,4.4893083572387695,12.469605445861816
12092000,1982-05-24,7.891838550567627,11.397025108337402
12092000,1982-06-23,10.075551986694336,10.575610160827637
12092000,1982-07-23,5.068246364593506,5.527852535247803
12092000,1982-08-22,5.4338908195495605,5.189609527587891
12092000,1982-09-21,4.2658586502075195,6.139087200164795
12092000,1982-10-21,3.3415892124176025,3.094473361968994
12092000,1982-11-20,4.022095203399658,7.761541366577148
12092000,1982-12-20,4.326798915863037,7.498183727264404
12092000,1983-01-19,4.347113132476807,6.376072406768799
12092000,1983-02-18,4.956521511077881,9.440990447998047
12092000,1983-03-20,3.047041893005371,5.399423122406006
12092000,1983-04-19,3.219707727432251,10.119282722473145
12092000,1983-05-19,4.255702018737793,6.79491662979126
12092000,1983-06-18,7.272273540496826,9.987861633300781
12092000,1983-07-18,7.008195877075195,9.070454597473145
12092000,1983-08-17,5.23075532913208,4.84254264831543
12092000,1983-09-16,3.585352659225464,4.778865814208984
12092000,1983-10-16,1.7165002822875977,2.345614433288574
12092000,1983-11-15,11.070919036865234,17.30671501159668
12092000,1983-12-15,4.1541337966918945,8.508444786071777
12092000,1984-01-14,4.773698806762695,5.481297969818115
12092000,1984-02-13,6.155024528503418,9.405349731445312
12092000,1984-03-14,3.8798999786376953,6.974444389343262
12092000,1984-04-13,3.3415892124176025,8.020284652709961
12092000,1984-05-13,7.942622661590576,9.182795524597168
12092000,1984-06-12,6.165181636810303,7.169257164001465
12092000,1984-07-12,6.46988582611084,9.378570556640625
12092000,1984-08-11,6.195652008056641,5.314204216003418
12092000,1984-09-10,3.605666160583496,5.195403099060059
12092000,1984-10-10,5.951888561248779,6.107132911682129
12092000,1984-11-09,4.21507453918457,8.4500150680542
12092000,1984-12-09,3.554882287979126,3.849431037902832
12092000,1985-01-08,2.569672107696533,3.3743066787719727
12092000,1985-02-07,1.6352458000183105,2.116046667098999
12092000,1985-03-09,1.8790091276168823,2.774350881576538
12092000,1985-04-08,5.880790710449219,9.81311321258545
12092000,1985-05-08,4.011938571929932,7.44657039642334
12092000,1985-06-07,29.96257972717285,19.164867401123047
12092000,1985-07-07,7.424624919891357,9.1802339553833
12092000,1985-08-06,5.708125114440918,3.203159809112549
12092000,1985-09-05,7.069137096405029,4.102753639221191
12092000,1985-10-05,3.128296375274658,3.5979037284851074
12092000,1985-11-04,14.828937530517578,11.85920524597168
12092000,1985-12-04,3.463470935821533,3.1799168586730957
12092000,1986-01-03,2.325908660888672,3.3446171283721924
12092000,1986-02-02,4.479151725769043,7.099813938140869
12092000,1986-03-04,4.81432580947876,7.9835309982299805
12092000,1986-04-03,3.5345685482025146,4.9838738441467285
12092000,1986-05-03,4.174447536468506,6.707067489624023
12092000,1986-06-02,10.46151065826416,18.74858283996582
12092000,1986-07-02,6.408944606781006,6.124938488006592
12092000,1986-08-01,5.951888561248779,9.394282341003418
12092000,1986-08-31,3.920527219772339,2.928861618041992
12092000,1986-09-30,5.017462253570557,12.186182975769043
12092000,1986-10-30,4.204917907714844,5.931107997894287
12092000,1986-11-29,7.353528022766113,9.451166152954102
12092000,1986-12-29,7.6785454750061035,4.327459335327148
12092000,1987-01-28,4.956521511077881,6.279483795166016
12092000,1987-02-27,2.4173200130462646,3.547811269760132
12092000,1987-03-29,2.315751791000366,4.566845417022705
12092000,1987-04-28,6.8964715003967285,12.652962684631348
12092000,1987-05-28,4.083035945892334,5.044260501861572
12092000,1987-06-27,6.094083786010742,11.582953453063965
12092000,1987-07-27,4.834640026092529,4.787189960479736
12092000,1987-08-26,4.641660690307617,4.610720634460449
12092000,1987-09-25,3.920527219772339,3.6709132194519043
