basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,8.10108470916748
12092000,1981-03-30,2.711867332458496,6.214870452880859
12092000,1981-06-28,5.484675407409668,7.335221767425537
12092000,1981-09-26,2.457947254180908,3.928952693939209
12092000,1981-12-25,4.306486129760742,6.035798072814941
12092000,1982-03-25,3.026728391647339,3.98551607131958
12092000,1982-06-23,10.075551986694336,5.234101295471191
12092000,1982-09-21,4.2658586502075195,4.681701183319092
12092000,1982-12-20,4.326798915863037,6.76431131362915
12092000,1983-03-20,3.047041893005371,4.32890510559082
12092000,1983-06-18,7.272273540496826,6.808651924133301
12092000,1983-09-16,3.585352659225464,5.0353617668151855
12092000,1983-12-15,4.1541337966918945,6.950572490692139
12092000,1984-03-14,3.8798999786376953,7.390782356262207
12092000,1984-06-12,6.165181636810303,8.605446815490723
12092000,1984-09-10,3.605666160583496,3.829252243041992
12092000,1984-12-09,3.554882287979126,5.086361885070801
12092000,1985-03-09,1.8790091276168823,3.066953182220459
12092000,1985-06-07,29.96257972717285,25.635986328125
12092000,1985-09-05,7.069137096405029,3.476891040802002
12092000,1985-12-04,3.463470935821533,6.295289993286133
12092000,1986-03-04,4.81432580947876,5.060667514801025
12092000,1986-06-02,10.46151065826416,12.954504013061523
12092000,1986-08-31,3.920527219772339,3.5704479217529297
12092000,1986-11-29,7.353528022766113,10.503341674804688
12092000,1987-02-27,2.4173200130462646,2.866518020629883
12092000,1987-05-28,4.083035945892334,5.231307029724121
12092000,1987-08-26,4.641660690307617,3.2910995483398438
12092000,1987-11-24,2.2751245498657227,11.542712211608887
12092000,1988-02-22,2.8946897983551025,3.596856117248535
12092000,1988-05-22,9.10049819946289,10.609418869018555
12092000,1988-08-20,3.8494296073913574,3.8980965614318848
12092000,1988-11-18,3.636136770248413,5.07592248916626
12092000,1989-02-16,2.264967918395996,2.3708856105804443
12092000,1989-05-17,5.758909225463867,9.907054901123047
12092000,1989-08-15,3.808802366256714,3.612217903137207
12092000,1989-11-13,10.766214370727539,20.138256072998047
12092000,1990-02-11,12.69600772857666,47.0885009765625
12092000,1990-05-12,5.179971218109131,7.9528489112854
12092000,1990-08-10,6.835530757904053,3.8541738986968994
12092000,1990-11-08,7.424624919891357,14.658413887023926
12092000,1991-02-06,9.009087562561035,8.327279090881348
12092000,1991-05-07,4.418210983276367,5.604025840759277
12092000,1991-08-05,6.91678524017334,4.155482769012451
12092000,1991-11-03,2.0313613414764404,3.396444797515869
12092000,1992-02-01,8.48093318939209,12.546904563903809
12092000,1992-05-01,5.962045192718506,12.089613914489746
12092000,1992-07-30,7.069137096405029,3.6044423580169678
12092000,1992-10-28,2.0821452140808105,3.2150719165802
12092000,1993-01-26,12.899144172668457,25.563264846801758
12092000,1993-04-26,5.515145778656006,8.090907096862793
12092000,1993-07-25,6.6730217933654785,7.664054870605469
12092000,1993-10-23,4.235388278961182,3.557450294494629
12092000,1994-01-21,2.6102993488311768,4.691005706787109
12092000,1994-04-21,6.601923942565918,9.158842086791992
12092000,1994-07-20,6.642551422119141,4.576064109802246
12092000,1994-10-18,0.812544584274292,3.55747127532959
12092000,1995-01-16,3.5955095291137695,5.521708965301514
12092000,1995-04-16,3.1486098766326904,7.703826427459717
12092000,1995-07-15,4.468994617462158,4.4864044189453125
12092000,1995-10-13,7.251959800720215,11.350093841552734
12092000,1996-01-11,6.24643611907959,8.486186027526855
12092000,1996-04-10,3.300961971282959,6.701572418212891
12092000,1996-07-09,4.286172389984131,7.020815372467041
12092000,1996-10-07,2.5595152378082275,3.3599720001220703
12092000,1997-01-05,8.521560668945312,7.400106430053711
12092000,1997-04-05,3.361902952194214,4.978141784667969
12092000,1997-07-04,7.302743911743164,5.389561653137207
12092000,1997-10-02,7.414468765258789,8.402262687683105
12092000,1997-12-31,4.78385591506958,6.681206703186035
12092000,1998-03-31,3.300961971282959,5.027159214019775
12092000,1998-06-29,6.937098979949951,7.136864185333252
12092000,1998-09-27,1.9501068592071533,3.0366697311401367
12092000,1998-12-26,7.211332321166992,17.654460906982422
12092000,1999-03-26,4.631503582000732,5.819794178009033
12092000,1999-06-24,17.57127571105957,8.706625938415527
12092000,1999-09-22,4.66197395324707,3.3419599533081055
12092000,1999-12-21,7.861368179321289,8.832406044006348
12092000,2000-03-20,3.1993942260742188,5.403027534484863
12092000,2000-06-18,8.602814674377441,9.957737922668457
12092000,2000-09-16,5.972202301025391,4.183610439300537
12092000,2000-12-15,1.889165997505188,4.563762664794922
12092000,2001-03-15,2.295438289642334,4.789682865142822
12092000,2001-06-13,10.359942436218262,16.98824119567871
12092000,2001-09-11,6.134711265563965,3.363532066345215
12092000,2001-12-10,3.6462934017181396,6.125487804412842
12092000,2002-03-10,2.4173200130462646,3.8494417667388916
12092000,2002-06-08,6.5612969398498535,9.458687782287598
12092000,2002-09-06,2.4782607555389404,3.1856610774993896
12092000,2002-12-05,1.564148187637329,5.128942966461182
12092000,2003-03-05,2.2852814197540283,4.870437145233154
12092000,2003-06-03,5.718282222747803,7.390812873840332
12092000,2003-09-01,4.6010332107543945,2.5469915866851807
12092000,2003-11-30,10.46151065826416,14.45883846282959
12092000,2004-02-28,2.7017104625701904,5.234748363494873
12092000,2004-05-28,19.501068115234375,20.404054641723633
12092000,2004-08-26,21.837133407592773,17.815597534179688
12092000,2004-11-24,10.563078880310059,24.447036743164062
12092000,2005-02-22,1.4321097135543823,4.606738090515137
12092000,2005-05-23,4.88542366027832,8.599447250366211
12092000,2005-08-21,6.622237682342529,3.5751237869262695
12092000,2005-11-19,4.519778728485107,6.178806781768799
12092000,2006-02-17,2.650926351547241,3.887711763381958
12092000,2006-05-18,14.016392707824707,8.976388931274414
12092000,2006-08-16,4.083035945892334,3.2789807319641113
12092000,2006-11-14,14.828937530517578,12.499235153198242
12092000,2007-02-12,4.448681354522705,6.607391834259033
12092000,2007-05-13,4.387740135192871,7.249622821807861
12092000,2007-08-11,3.575195789337158,3.5091006755828857
12092000,2007-11-09,1.8790091276168823,4.043278694152832
12092000,2008-02-07,1.85869562625885,9.48906135559082
12092000,2008-05-07,5.972202301025391,6.748763561248779
12092000,2008-08-05,5.606556415557861,3.6770076751708984
12092000,2008-11-03,3.0571987628936768,6.075091361999512
12092000,2009-02-01,3.2298643589019775,4.57171106338501
12092000,2009-05-02,4.33695650100708,7.609851360321045
12092000,2009-07-31,8.65359878540039,3.7517080307006836
12092000,2009-10-29,6.398787975311279,5.507856845855713
12092000,2010-01-27,3.331432580947876,5.488126277923584
12092000,2010-04-27,4.631503582000732,7.98126220703125
12092000,2010-07-26,5.972202301025391,4.072843074798584
12048000,1980-12-30,5.944116115570068,6.578101634979248
12048000,1981-03-30,1.5766404867172241,11.05099105834961
12048000,1981-06-28,2.259247303009033,6.948245525360107
12048000,1981-09-26,0.6765660047531128,2.8954710960388184
12048000,1981-12-25,3.322422504425049,3.643380641937256
12048000,1982-03-25,1.4679067134857178,3.4649295806884766
12048000,1982-06-23,7.369737148284912,3.73246693611145
12048000,1982-09-21,0.9423598051071167,2.163254976272583
12048000,1982-12-20,3.322422504425049,13.987932205200195
12048000,1983-03-20,2.6458563804626465,5.293308734893799
12048000,1983-06-18,5.962238311767578,19.512392044067383
12048000,1983-09-16,1.1779497861862183,3.1370792388916016
12048000,1983-12-15,1.896801233291626,7.30605936050415
12048000,1984-03-14,1.818271279335022,13.018033027648926
12048000,1984-06-12,2.766671895980835,8.419577598571777
12048000,1984-09-10,1.081297516822815,3.421090602874756
12048000,1984-12-09,1.3712542057037354,7.5872416496276855
12048000,1985-03-09,0.7732182741165161,1.158045768737793
12048000,1985-06-07,5.044041633605957,5.501281261444092
12048000,1985-09-05,0.7550960779190063,1.6171727180480957
12048000,1985-12-04,1.026930570602417,3.5968685150146484
12048000,1986-03-04,2.9599764347076416,5.5126872062683105
12048000,1986-06-02,5.478976726531982,4.652260780334473
12048000,1986-08-31,0.7852998971939087,1.9388459920883179
12048000,1986-11-29,2.8512425422668457,3.986347198486328
12048000,1987-02-27,1.2806428670883179,2.657620906829834
12048000,1987-05-28,2.9841394424438477,3.217644691467285
12048000,1987-08-26,0.9000744819641113,1.7724117040634155
12048000,1987-11-24,0.894033670425415,7.188560485839844
12048000,1988-02-22,0.9725637435913086,2.313920259475708
12048000,1988-05-22,5.249427318572998,5.959489345550537
12048000,1988-08-20,1.3833359479904175,2.0278611183166504
12048000,1988-11-18,1.135664463043213,2.509615182876587
12048000,1989-02-16,0.7007291316986084,0.42369627952575684
12048000,1989-05-17,2.881446361541748,4.39637565612793
12048000,1989-08-15,1.0873383283615112,2.04252552986145
12048000,1989-11-13,2.4706742763519287,9.72665786743164
12048000,1990-02-11,1.854515790939331,4.943248271942139
12048000,1990-05-12,2.4223480224609375,3.4823734760284424
12048000,1990-08-10,1.2202353477478027,2.0529096126556396
12048000,1990-11-08,1.1537868976593018,4.639239311218262
12048000,1991-02-06,8.39666748046875,6.017343521118164
12048000,1991-05-07,2.3981850147247314,2.672868251800537
12048000,1991-08-05,1.9149235486984253,1.7949185371398926
12048000,1991-11-03,0.724892258644104,1.6595804691314697
12048000,1992-02-01,13.772951126098633,45.36970520019531
12048000,1992-05-01,5.3037943840026855,7.702192306518555
12048000,1992-07-30,1.2806428670883179,2.207625389099121
12048000,1992-10-28,0.6040767431259155,2.2959063053131104
12048000,1993-01-26,4.246660232543945,2.9241154193878174
12048000,1993-04-26,1.2323167324066162,6.233967304229736
12048000,1993-07-25,1.963249683380127,3.0007567405700684
12048000,1993-10-23,1.3108466863632202,3.2713704109191895
12048000,1994-01-21,0.815503716468811,2.889103412628174
12048000,1994-04-21,2.7304272651672363,6.3262038230896
12048000,1994-07-20,1.7820266485214233,3.4087271690368652
12048000,1994-10-18,0.4107722043991089,1.9424885511398315
12048000,1995-01-16,2.7787532806396484,4.944138526916504
12048000,1995-04-16,1.5222735404968262,5.031036853790283
12048000,1995-07-15,2.5129594802856445,3.034111499786377
12048000,1995-10-13,1.1779497861862183,3.85268497467041
12048000,1996-01-11,3.6244609355926514,2.9024243354797363
12048000,1996-04-10,2.9780986309051514,8.424013137817383
12048000,1996-07-09,3.1109955310821533,3.7737936973571777
12048000,1996-10-07,0.7309329509735107,2.5862202644348145
12048000,1997-01-05,4.125844478607178,3.151177167892456
12048000,1997-04-05,1.709537386894226,2.3757638931274414
12048000,1997-07-04,3.884213924407959,4.341590881347656
12048000,1997-10-02,5.007796764373779,7.541636943817139
12048000,1997-12-31,1.7337005138397217,1.9615213871002197
12048000,1998-03-31,1.9390865564346313,4.0213165283203125
12048000,1998-06-29,3.3647079467773438,4.137990474700928
12048000,1998-09-27,0.6282398700714111,2.2899668216705322
12048000,1998-12-26,2.4223480224609375,4.79506778717041
12048000,1999-03-26,3.4311563968658447,4.063913822174072
12048000,1999-06-24,11.839905738830566,7.173348903656006
12048000,1999-09-22,1.9692903757095337,1.9409579038619995
12048000,1999-12-21,3.8721323013305664,9.405464172363281
12048000,2000-03-20,0.9725637435913086,2.893209934234619
12048000,2000-06-18,5.36420202255249,6.579829216003418
12048000,2000-09-16,1.135664463043213,1.554521083831787
12048000,2000-12-15,0.7067698240280151,1.5259277820587158
12048000,2001-03-15,0.7671775817871094,2.801142930984497
12048000,2001-06-13,2.07802414894104,3.2108259201049805
12048000,2001-09-11,0.6403213739395142,1.573083758354187
12048000,2001-12-10,2.096146583557129,3.696536064147949
12048000,2002-03-10,1.4618659019470215,2.3128550052642822
12048000,2002-06-08,3.775480031967163,4.8314433097839355
12048000,2002-09-06,1.1296236515045166,1.5540587902069092
12048000,2002-12-05,0.7490552663803101,1.7149854898452759
12048000,2003-03-05,1.0510936975479126,2.5421319007873535
12048000,2003-06-03,4.427883148193359,5.052538871765137
12048000,2003-09-01,0.948400616645813,1.1831345558166504
12048000,2003-11-30,5.702485084533691,1.8127105236053467
12048000,2004-02-28,1.3168874979019165,2.5565686225891113
12048000,2004-05-28,3.8902547359466553,5.717499732971191
12048000,2004-08-26,1.643088936805725,4.728972434997559
12048000,2004-11-24,1.4014582633972168,3.461686611175537
12048000,2005-02-22,1.093379020690918,2.9225046634674072
12048000,2005-05-23,2.4042258262634277,6.033383369445801
12048000,2005-08-21,0.6765660047531128,2.003406286239624
12048000,2005-11-19,1.0088082551956177,3.02799916267395
12048000,2006-02-17,1.7578635215759277,1.9019521474838257
12048000,2006-05-18,7.913405895233154,12.544587135314941
12048000,2006-08-16,1.2081536054611206,1.6349420547485352
12048000,2006-11-14,2.343817949295044,2.521463632583618
12048000,2007-02-12,1.8243119716644287,2.6935458183288574
12048000,2007-05-13,3.394911766052246,5.078552722930908
12048000,2007-08-11,1.22627592086792,2.0177724361419678
12048000,2007-11-09,0.9000744819641113,3.981400489807129
12048000,2008-02-07,0.9544414281845093,2.8802666664123535
12048000,2008-05-07,3.255974054336548,5.412891387939453
12048000,2008-08-05,1.4074989557266235,1.882906436920166
12048000,2008-11-03,1.5222735404968262,5.390382289886475
12048000,2009-02-01,1.093379020690918,2.0814504623413086
12048000,2009-05-02,1.22627592086792,6.033137798309326
12048000,2009-07-31,1.0088082551956177,1.7733741998672485
12048000,2009-10-29,1.5705996751785278,3.3245396614074707
12048000,2010-01-27,2.7847940921783447,3.355598211288452
12048000,2010-04-27,3.793602466583252,18.811153411865234
12048000,2010-07-26,4.470168590545654,2.0604875087738037
13337000,1980-12-30,4.935737609863281,1.9845484495162964
13337000,1981-03-30,1.6986629962921143,1.6405823230743408
13337000,1981-06-28,4.543122291564941,3.1811506748199463
13337000,1981-09-26,0.3846029043197632,0.5756435394287109
13337000,1981-12-25,0.7115154266357422,0.40095841884613037
13337000,1982-03-25,1.5864871740341187,1.7643245458602905
13337000,1982-06-23,12.098967552185059,3.68280291557312
13337000,1982-09-21,0.42226195335388184,0.600523829460144
13337000,1982-12-20,0.7451682090759277,1.2056300640106201
13337000,1983-03-20,2.043203115463257,1.402740240097046
13337000,1983-06-18,4.863624572753906,1.7678943872451782
13337000,1983-09-16,0.43347954750061035,0.965330958366394
13337000,1983-12-15,0.7660008668899536,0.5844541788101196
13337000,1984-03-14,2.371718168258667,1.568895936012268
13337000,1984-06-12,8.333064079284668,6.256515979766846
13337000,1984-09-10,0.608954668045044,0.6226291656494141
13337000,1984-12-09,0.520816445350647,0.4407167434692383
13337000,1985-03-09,0.4631260633468628,0.3005640506744385
13337000,1985-06-07,8.653566360473633,8.201663970947266
13337000,1985-09-05,0.33732879161834717,0.6002398729324341
13337000,1985-12-04,0.9615074396133423,1.2286792993545532
13337000,1986-03-04,4.294733047485352,2.7939751148223877
13337000,1986-06-02,11.778465270996094,4.115983486175537
13337000,1986-08-31,0.3485463857650757,0.7400472164154053
13337000,1986-11-29,0.9935576319694519,2.563693046569824
13337000,1987-02-27,0.47995245456695557,0.26208996772766113
13337000,1987-05-28,2.8204216957092285,3.2788567543029785
13337000,1987-08-26,0.33973264694213867,0.6835482120513916
13337000,1987-11-24,0.2828434705734253,0.37521934509277344
13337000,1988-02-22,0.46152353286743164,0.8692022562026978
13337000,1988-05-22,6.353960990905762,5.3769121170043945
13337000,1988-08-20,0.2692220211029053,0.529173731803894
13337000,1988-11-18,0.471138596534729,0.34544801712036133
13337000,1989-02-16,0.3846029043197632,-0.06152904033660889
13337000,1989-05-17,7.603920936584473,5.8491387367248535
13337000,1989-08-15,0.47594618797302246,0.573318362236023
13337000,1989-11-13,1.5944997072219849,2.251307725906372
