basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.381993293762207
12092000,1981-03-30,2.711867332458496,3.5560154914855957
12092000,1981-06-28,5.484675407409668,11.760296821594238
12092000,1981-09-26,2.457947254180908,2.484605073928833
12092000,1981-12-25,4.306486129760742,2.4003429412841797
12092000,1982-03-25,3.026728391647339,2.498002290725708
12092000,1982-06-23,10.075551986694336,7.276975631713867
12092000,1982-09-21,4.2658586502075195,7.110457897186279
12092000,1982-12-20,4.326798915863037,4.708127021789551
12092000,1983-03-20,3.047041893005371,2.96167254447937
12092000,1983-06-18,7.272273540496826,9.474287033081055
12092000,1983-09-16,3.585352659225464,6.6175127029418945
12092000,1983-12-15,4.1541337966918945,5.916263580322266
12092000,1984-03-14,3.8798999786376953,5.105841636657715
12092000,1984-06-12,6.165181636810303,4.715209484100342
12092000,1984-09-10,3.605666160583496,4.207793712615967
12092000,1984-12-09,3.554882287979126,3.4983067512512207
12092000,1985-03-09,1.8790091276168823,1.615854263305664
12092000,1985-06-07,29.96257972717285,14.159672737121582
12092000,1985-09-05,7.069137096405029,3.6993517875671387
12092000,1985-12-04,3.463470935821533,1.5146510601043701
12092000,1986-03-04,4.81432580947876,4.66654634475708
12092000,1986-06-02,10.46151065826416,14.01876163482666
12092000,1986-08-31,3.920527219772339,3.0211358070373535
12092000,1986-11-29,7.353528022766113,7.513641357421875
12092000,1987-02-27,2.4173200130462646,1.452906847000122
12092000,1987-05-28,4.083035945892334,3.4064793586730957
12092000,1987-08-26,4.641660690307617,4.691132545471191
12092000,1987-11-24,2.2751245498657227,4.972687721252441
12092000,1988-02-22,2.8946897983551025,2.9506399631500244
12092000,1988-05-22,9.10049819946289,10.157191276550293
12092000,1988-08-20,3.8494296073913574,4.000722408294678
12092000,1988-11-18,3.636136770248413,3.8322014808654785
12092000,1989-02-16,2.264967918395996,1.1042280197143555
12092000,1989-05-17,5.758909225463867,6.8137664794921875
12092000,1989-08-15,3.808802366256714,4.1261138916015625
12092000,1989-11-13,10.766214370727539,15.019216537475586
12092000,1990-02-11,12.69600772857666,28.497854232788086
12092000,1990-05-12,5.179971218109131,6.4383368492126465
12092000,1990-08-10,6.835530757904053,4.680150508880615
12092000,1990-11-08,7.424624919891357,6.512960433959961
12092000,1991-02-06,9.009087562561035,8.35037612915039
12092000,1991-05-07,4.418210983276367,5.630537509918213
12092000,1991-08-05,6.91678524017334,4.896557331085205
12092000,1991-11-03,2.0313613414764404,1.2816765308380127
12092000,1992-02-01,8.48093318939209,10.621915817260742
12092000,1992-05-01,5.962045192718506,13.506414413452148
12092000,1992-07-30,7.069137096405029,6.060410022735596
12092000,1992-10-28,2.0821452140808105,3.1252479553222656
12092000,1993-01-26,12.899144172668457,22.760656356811523
12092000,1993-04-26,5.515145778656006,6.2127366065979
12092000,1993-07-25,6.6730217933654785,7.60560417175293
12092000,1993-10-23,4.235388278961182,2.7596378326416016
12092000,1994-01-21,2.6102993488311768,2.672332286834717
12092000,1994-04-21,6.601923942565918,10.936626434326172
12092000,1994-07-20,6.642551422119141,5.588186264038086
12092000,1994-10-18,0.812544584274292,2.0374550819396973
12092000,1995-01-16,3.5955095291137695,3.322416067123413
12092000,1995-04-16,3.1486098766326904,4.623908519744873
12092000,1995-07-15,4.468994617462158,7.678497791290283
12092000,1995-10-13,7.251959800720215,11.798121452331543
12092000,1996-01-11,6.24643611907959,8.433728218078613
12092000,1996-04-10,3.300961971282959,11.209461212158203
12092000,1996-07-09,4.286172389984131,9.384676933288574
12092000,1996-10-07,2.5595152378082275,3.9434151649475098
12092000,1997-01-05,8.521560668945312,9.074551582336426
12092000,1997-04-05,3.361902952194214,2.795499324798584
12092000,1997-07-04,7.302743911743164,10.010302543640137
12092000,1997-10-02,7.414468765258789,8.85157585144043
12092000,1997-12-31,4.78385591506958,6.7327165603637695
12092000,1998-03-31,3.300961971282959,2.6795549392700195
12092000,1998-06-29,6.937098979949951,7.86879825592041
12092000,1998-09-27,1.9501068592071533,2.3870654106140137
12092000,1998-12-26,7.211332321166992,5.410778045654297
12092000,1999-03-26,4.631503582000732,3.9733633995056152
12092000,1999-06-24,17.57127571105957,7.558197021484375
12092000,1999-09-22,4.66197395324707,4.09051513671875
12092000,1999-12-21,7.861368179321289,6.567896842956543
12092000,2000-03-20,3.1993942260742188,2.937163829803467
12092000,2000-06-18,8.602814674377441,12.256783485412598
12092000,2000-09-16,5.972202301025391,8.384831428527832
12092000,2000-12-15,1.889165997505188,1.8987067937850952
12092000,2001-03-15,2.295438289642334,2.3194785118103027
12092000,2001-06-13,10.359942436218262,13.465921401977539
12092000,2001-09-11,6.134711265563965,5.011573791503906
12092000,2001-12-10,3.6462934017181396,3.381016254425049
12092000,2002-03-10,2.4173200130462646,1.434701919555664
12092000,2002-06-08,6.5612969398498535,6.473383903503418
12092000,2002-09-06,2.4782607555389404,2.840590000152588
12092000,2002-12-05,1.564148187637329,3.300147533416748
12092000,2003-03-05,2.2852814197540283,2.2781381607055664
12092000,2003-06-03,5.718282222747803,8.178706169128418
12092000,2003-09-01,4.6010332107543945,2.6766867637634277
12092000,2003-11-30,10.46151065826416,10.602962493896484
12092000,2004-02-28,2.7017104625701904,3.3448519706726074
12092000,2004-05-28,19.501068115234375,18.907129287719727
12092000,2004-08-26,21.837133407592773,16.584476470947266
12092000,2004-11-24,10.563078880310059,5.643812656402588
12092000,2005-02-22,1.4321097135543823,1.8546329736709595
12092000,2005-05-23,4.88542366027832,6.534902572631836
12092000,2005-08-21,6.622237682342529,4.425631046295166
12092000,2005-11-19,4.519778728485107,4.859574317932129
12092000,2006-02-17,2.650926351547241,1.3266303539276123
12092000,2006-05-18,14.016392707824707,12.15806770324707
12092000,2006-08-16,4.083035945892334,4.122612476348877
12092000,2006-11-14,14.828937530517578,9.4176025390625
12092000,2007-02-12,4.448681354522705,4.564432621002197
12092000,2007-05-13,4.387740135192871,8.919105529785156
12092000,2007-08-11,3.575195789337158,3.880352020263672
12092000,2007-11-09,1.8790091276168823,3.9175610542297363
12092000,2008-02-07,1.85869562625885,5.811086177825928
12092000,2008-05-07,5.972202301025391,4.5984206199646
12092000,2008-08-05,5.606556415557861,5.0219035148620605
12092000,2008-11-03,3.0571987628936768,4.922122478485107
12092000,2009-02-01,3.2298643589019775,1.5683038234710693
12092000,2009-05-02,4.33695650100708,4.746456623077393
12092000,2009-07-31,8.65359878540039,4.907800674438477
12092000,2009-10-29,6.398787975311279,6.022127628326416
12092000,2010-01-27,3.331432580947876,4.20355749130249
12092000,2010-04-27,4.631503582000732,6.442335605621338
12092000,2010-07-26,5.972202301025391,5.421732425689697
12048000,1980-12-30,5.944116115570068,6.426792144775391
12048000,1981-03-30,1.5766404867172241,8.9920072555542
12048000,1981-06-28,2.259247303009033,10.214780807495117
12048000,1981-09-26,0.6765660047531128,2.7419161796569824
12048000,1981-12-25,3.322422504425049,1.0223841667175293
12048000,1982-03-25,1.4679067134857178,1.4060760736465454
12048000,1982-06-23,7.369737148284912,3.793428659439087
12048000,1982-09-21,0.9423598051071167,4.1672163009643555
12048000,1982-12-20,3.322422504425049,13.581101417541504
12048000,1983-03-20,2.6458563804626465,6.542627334594727
12048000,1983-06-18,5.962238311767578,18.240203857421875
12048000,1983-09-16,1.1779497861862183,4.183593273162842
12048000,1983-12-15,1.896801233291626,9.542580604553223
12048000,1984-03-14,1.818271279335022,8.711220741271973
