basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.9607912742002384,0.6102500365060919,0.9801996093654793,0.861520317618089,0.8273354848639227,102
11468500,1.4577084345888407,0.6332490764373591,1.2073559684653241,0.7848049905052081,0.8224128518174827,121
13337000,2.651399013410937,0.8628900041264936,1.6283117064649928,0.7314886082057807,0.7060339389498396,121
14308990,0.7359416221903496,0.6006110027284906,0.8578703994137749,0.6195108930287357,0.5247131885925043,101
12374250,0.2526849442710981,0.41943410803786424,0.5026777737985817,0.56131410123443,0.15652769623976504,113
04196800,5.31288299473169,0.8205089840022001,2.304969196048331,0.42664420824928273,0.1659212934574843,121
12092000,10.77169196801112,1.9899640408429233,3.2820255891767696,0.39405815661142873,0.70149310388837,121
07167500,18.680230232719993,1.1694509076678063,4.322063191662055,0.014845227840955322,-0.3195555251305422,121
12048000,11.643561365297417,2.1766944296103863,3.41226630925803,-1.6033400624787206,-0.13871764476014548,121
10258500,0.17937172252514536,0.4057514243874668,0.4235229893702883,-3.1418404617484637,-7.40081404395514,121
