epoch,train_loss,val_loss,val_nse,val_kge
1,0.6821156315154082,998.1104229518345,0.5109866558205529,0.4821264032396161
2,0.5005506394696642,599.4260612595212,0.4878547360317752,0.46071157164171295
3,0.4371799134589293,59.768125344108746,0.5860780689845462,0.5625089252635397
4,0.4300931561036447,1106.2961690059076,0.53908014639328,0.47249908131353757
5,0.4051856512534961,95.52608813951304,0.5865467582612258,0.6030437221240303
6,0.3657977048857665,279.8257369405621,0.5719268257729261,0.7045976251933801
7,0.4112873863748023,621.1279997026527,0.5051171700484154,0.4997678132808048
8,0.3725056467094869,376.2976870969102,0.5814064239150114,0.5929597444840005
9,0.36953246244131904,114.61698297222893,0.5714668210405995,0.5980072830691694
10,0.3331175671420948,62.57823358787285,0.6057119516924757,0.6550209208855617
11,0.3090131024791314,217.33373508741568,0.6470207618995449,0.7077751500709658
12,0.32937164625042215,48.34188564400097,0.6342966576977902,0.7048378627779529
13,0.30952628604400234,479.4781516882089,0.6271860311712019,0.6944527634377485
14,0.3078640346217016,141.6211857350318,0.6734909695708255,0.6374783929745156
15,0.29865895360999356,129.12206320841233,0.601687896547259,0.7046764327639303
16,0.27437687527358184,98.1921044941787,0.6872032346155144,0.7536187657899408
17,0.2687587179253962,601.355360697914,0.5536900064028327,0.6324825782056895
18,0.2703846296450961,380.7075182422177,0.5988296669814467,0.5928554192715343
19,0.30935873236364736,81.7970675937422,0.6604002129597879,0.7525191832485256
20,0.2850656979848578,160.0563879117861,0.6308459444453938,0.7382874205061034
21,0.2437294354792783,142.20091296683302,0.6189350834970246,0.6006019629304287
22,0.27354489324680425,116.20551143111763,0.613641180913667,0.6737815224094005
