basin_id,mse,mae,rmse,nse,kge,n_samples
13337000,2.0990559615704756,0.9156080585636505,1.4488119138005717,0.7622231591373259,0.8421474167390792,365
13310700,1.4199267607526136,0.7080570764184386,1.1916067978794909,0.7163203723230362,0.6782669382200359,307
11468500,5.575808297545689,0.9460401966147227,2.3613149509427345,0.509696254003438,0.6622410883320571,365
14308990,4.2804403944102685,0.8390016350589815,2.06892252015639,0.42626627897660496,0.6246767319137131,305
12374250,0.21350703057439482,0.29900866084628636,0.46206820987208674,0.4048569198969715,0.64491407832111,342
04196800,3.438914114277522,0.6730049541551772,1.8544309408218798,0.2985437063056555,-0.0012600863482212787,365
07167500,8.143525351725954,0.651690665173204,2.853686274229519,0.05862458028610318,-0.2288129128264773,365
12092000,14.25689495452138,3.1614014442652874,3.7758303662269284,0.021816208126286485,0.4543014888758967,365
10258500,0.1673767542589952,0.30930008594303915,0.4091170422495196,-1.4890716687847991,-3.8135692381879256,365
12048000,20.097484559286887,3.002796747749799,4.48302181115449,-2.724907082640877,-0.5493781145851719,365
