basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.8763413429260254
12092000,1980-11-30,5.586243629455566,7.127101898193359
12092000,1980-12-30,12.188167572021484,13.880452156066895
12092000,1981-01-29,2.6915535926818848,3.8915388584136963
12092000,1981-02-28,3.585352659225464,4.670246601104736
12092000,1981-03-30,2.711867332458496,5.382970333099365
12092000,1981-04-29,12.188167572021484,19.52381134033203
12092000,1981-05-29,7.008195877075195,10.6463041305542
12092000,1981-06-28,5.484675407409668,13.589829444885254
12092000,1981-07-28,6.459728717803955,10.9396333694458
12092000,1981-08-27,3.7275478839874268,4.663049221038818
12092000,1981-09-26,2.457947254180908,3.7661242485046387
12092000,1981-10-26,2.8439056873321533,6.43543815612793
12092000,1981-11-25,3.2908053398132324,5.1807379722595215
12092000,1981-12-25,4.306486129760742,5.048036098480225
12092000,1982-01-24,20.008909225463867,20.659822463989258
12092000,1982-02-23,10.075551986694336,7.5564117431640625
12092000,1982-03-25,3.026728391647339,4.8716607093811035
12092000,1982-04-24,4.4893083572387695,9.381669998168945
12092000,1982-05-24,7.891838550567627,9.734729766845703
12092000,1982-06-23,10.075551986694336,13.458189964294434
12092000,1982-07-23,5.068246364593506,10.613129615783691
12092000,1982-08-22,5.4338908195495605,8.29200267791748
12092000,1982-09-21,4.2658586502075195,8.798406600952148
12092000,1982-10-21,3.3415892124176025,4.086053371429443
12092000,1982-11-20,4.022095203399658,6.261732578277588
12092000,1982-12-20,4.326798915863037,7.687692642211914
12092000,1983-01-19,4.347113132476807,5.784829616546631
12092000,1983-02-18,4.956521511077881,8.16981315612793
12092000,1983-03-20,3.047041893005371,5.811156272888184
12092000,1983-04-19,3.219707727432251,9.761892318725586
12092000,1983-05-19,4.255702018737793,6.483315467834473
12092000,1983-06-18,7.272273540496826,12.42160415649414
12092000,1983-07-18,7.008195877075195,11.483067512512207
12092000,1983-08-17,5.23075532913208,8.193733215332031
12092000,1983-09-16,3.585352659225464,7.281472682952881
12092000,1983-10-16,1.7165002822875977,3.264129638671875
12092000,1983-11-15,11.070919036865234,12.334310531616211
12092000,1983-12-15,4.1541337966918945,8.310284614562988
12092000,1984-01-14,4.773698806762695,4.940368175506592
12092000,1984-02-13,6.155024528503418,8.619315147399902
12092000,1984-03-14,3.8798999786376953,7.4018988609313965
12092000,1984-04-13,3.3415892124176025,7.854168891906738
12092000,1984-05-13,7.942622661590576,8.6056547164917
12092000,1984-06-12,6.165181636810303,7.300205707550049
12092000,1984-07-12,6.46988582611084,12.799890518188477
12092000,1984-08-11,6.195652008056641,8.98976993560791
