basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.45684871487215717,0.4517832375192023,0.675905847638676,0.9264685264738005,0.9344135012366058,77
14308990,0.47072758714128254,0.42720979687414673,0.6860959022915692,0.9078334013223435,0.8621949583534325,76
11468500,1.061501754973562,0.5882713218311687,1.030292072653945,0.8704238158644559,0.7597388491466643,91
13337000,1.90841223156712,0.9686002102526989,1.3814529422195747,0.8264748670321264,0.8180722713679831,91
04196800,0.8602719531285762,0.5549934119968624,0.9275084652597928,0.39633128799763573,0.30591651843516177,91
07167500,17.588050678386093,1.0701574453940759,4.193810996979488,0.021931882430930694,-0.23874795592912457,91
12092000,20.810252655181674,3.2274167144691552,4.561825583599363,-0.2187120260458426,0.3948108220400195,91
12374250,0.8134762064178925,0.634038111742805,0.9019291582036211,-0.33660456650119586,-0.29117901356336895,85
10258500,0.02125622465123505,0.0826043453845349,0.14579514618544423,-0.9181639900937488,-0.673553704690877,91
12048000,17.044528694669086,2.5220246053004,4.128501991602897,-2.0351037640242464,-0.2361036537291128,91
