basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.853146553039551
12092000,1980-11-30,5.586243629455566,9.793249130249023
12092000,1980-12-30,12.188167572021484,10.535811424255371
12092000,1981-01-29,2.6915535926818848,5.928858757019043
12092000,1981-02-28,3.585352659225464,5.930446624755859
12092000,1981-03-30,2.711867332458496,6.430180072784424
12092000,1981-04-29,12.188167572021484,25.88760757446289
12092000,1981-05-29,7.008195877075195,9.105693817138672
12092000,1981-06-28,5.484675407409668,8.438681602478027
12092000,1981-07-28,6.459728717803955,5.14992094039917
12092000,1981-08-27,3.7275478839874268,2.83728289604187
12092000,1981-09-26,2.457947254180908,5.343315124511719
12092000,1981-10-26,2.8439056873321533,5.1179070472717285
12092000,1981-11-25,3.2908053398132324,7.586345672607422
12092000,1981-12-25,4.306486129760742,9.714200973510742
12092000,1982-01-24,20.008909225463867,30.23318099975586
12092000,1982-02-23,10.075551986694336,9.092314720153809
12092000,1982-03-25,3.026728391647339,5.058238506317139
12092000,1982-04-24,4.4893083572387695,8.7232666015625
12092000,1982-05-24,7.891838550567627,7.827664852142334
12092000,1982-06-23,10.075551986694336,7.077579975128174
12092000,1982-07-23,5.068246364593506,5.7719855308532715
12092000,1982-08-22,5.4338908195495605,3.347764015197754
12092000,1982-09-21,4.2658586502075195,5.843993186950684
12092000,1982-10-21,3.3415892124176025,4.7655463218688965
12092000,1982-11-20,4.022095203399658,8.941610336303711
12092000,1982-12-20,4.326798915863037,11.047614097595215
12092000,1983-01-19,4.347113132476807,7.838109970092773
12092000,1983-02-18,4.956521511077881,10.58570671081543
12092000,1983-03-20,3.047041893005371,5.623049259185791
12092000,1983-04-19,3.219707727432251,8.040129661560059
12092000,1983-05-19,4.255702018737793,7.108410835266113
12092000,1983-06-18,7.272273540496826,8.761963844299316
12092000,1983-07-18,7.008195877075195,9.532230377197266
12092000,1983-08-17,5.23075532913208,4.313951015472412
12092000,1983-09-16,3.585352659225464,5.906563758850098
12092000,1983-10-16,1.7165002822875977,3.9790334701538086
12092000,1983-11-15,11.070919036865234,24.35959243774414
12092000,1983-12-15,4.1541337966918945,12.284906387329102
12092000,1984-01-14,4.773698806762695,6.248008728027344
12092000,1984-02-13,6.155024528503418,11.924787521362305
12092000,1984-03-14,3.8798999786376953,9.147710800170898
12092000,1984-04-13,3.3415892124176025,13.205538749694824
12092000,1984-05-13,7.942622661590576,11.47741985321045
12092000,1984-06-12,6.165181636810303,7.98695707321167
12092000,1984-07-12,6.46988582611084,7.452218055725098
12092000,1984-08-11,6.195652008056641,3.482743740081787
12092000,1984-09-10,3.605666160583496,5.6192426681518555
12092000,1984-10-10,5.951888561248779,6.374028205871582
12092000,1984-11-09,4.21507453918457,9.07177448272705
12092000,1984-12-09,3.554882287979126,8.90407943725586
12092000,1985-01-08,2.569672107696533,5.857518672943115
12092000,1985-02-07,1.6352458000183105,5.404865741729736
12092000,1985-03-09,1.8790091276168823,4.7010602951049805
12092000,1985-04-08,5.880790710449219,9.958495140075684
12092000,1985-05-08,4.011938571929932,7.841281890869141
12092000,1985-06-07,29.96257972717285,16.02342987060547
12092000,1985-07-07,7.424624919891357,6.74327278137207
12092000,1985-08-06,5.708125114440918,3.5915141105651855
12092000,1985-09-05,7.069137096405029,3.789696216583252
12092000,1985-10-05,3.128296375274658,4.580426216125488
12092000,1985-11-04,14.828937530517578,16.564167022705078
12092000,1985-12-04,3.463470935821533,10.635478973388672
12092000,1986-01-03,2.325908660888672,6.45302677154541
12092000,1986-02-02,4.479151725769043,7.875959396362305
12092000,1986-03-04,4.81432580947876,6.664737701416016
12092000,1986-04-03,3.5345685482025146,5.6205949783325195
12092000,1986-05-03,4.174447536468506,6.920475006103516
12092000,1986-06-02,10.46151065826416,10.268095970153809
12092000,1986-07-02,6.408944606781006,4.525306701660156
12092000,1986-08-01,5.951888561248779,5.568793296813965
12092000,1986-08-31,3.920527219772339,3.3674917221069336
12092000,1986-09-30,5.017462253570557,18.576534271240234
12092000,1986-10-30,4.204917907714844,8.088055610656738
12092000,1986-11-29,7.353528022766113,10.461102485656738
12092000,1986-12-29,7.6785454750061035,6.241271495819092
12092000,1987-01-28,4.956521511077881,10.363639831542969
12092000,1987-02-27,2.4173200130462646,4.333362102508545
12092000,1987-03-29,2.315751791000366,5.139321804046631
12092000,1987-04-28,6.8964715003967285,9.518105506896973
12092000,1987-05-28,4.083035945892334,5.300027370452881
12092000,1987-06-27,6.094083786010742,6.646251201629639
12092000,1987-07-27,4.834640026092529,3.823660373687744
12092000,1987-08-26,4.641660690307617,3.334507703781128
12092000,1987-09-25,3.920527219772339,2.59500789642334
12092000,1987-10-25,1.7672842741012573,2.9819722175598145
12092000,1987-11-24,2.2751245498657227,10.984051704406738
12092000,1987-12-24,1.8383820056915283,7.372016906738281
12092000,1988-01-23,2.2548110485076904,5.436225414276123
12092000,1988-02-22,2.8946897983551025,5.82663106918335
12092000,1988-03-23,4.753385543823242,7.991119861602783
12092000,1988-04-22,5.464361667633057,9.20747184753418
12092000,1988-05-22,9.10049819946289,10.344594955444336
12092000,1988-06-21,7.4550957679748535,9.365991592407227
12092000,1988-07-21,6.967569351196289,5.613792419433594
12092000,1988-08-20,3.8494296073913574,4.099247932434082
12092000,1988-09-19,4.306486129760742,7.063625335693359
12092000,1988-10-19,9.913042068481445,10.25559139251709
12092000,1988-11-18,3.636136770248413,9.307503700256348
12092000,1988-12-18,3.9916248321533203,5.86056661605835
12092000,1989-01-17,5.921417713165283,15.64914321899414
12092000,1989-02-16,2.264967918395996,4.030507564544678
12092000,1989-03-18,3.7580182552337646,7.294269561767578
12092000,1989-04-17,5.962045192718506,8.098459243774414
12092000,1989-05-17,5.758909225463867,7.002869606018066
12092000,1989-06-16,6.215965270996094,7.769563674926758
12092000,1989-07-16,6.998039722442627,6.46116304397583
12092000,1989-08-15,3.808802366256714,4.138286590576172
12092000,1989-09-14,3.778331995010376,3.194265604019165
12092000,1989-10-14,1.9297932386398315,4.895036697387695
12092000,1989-11-13,10.766214370727539,17.94686508178711
12092000,1989-12-13,4.753385543823242,6.872509002685547
12092000,1990-01-12,9.080184936523438,9.460291862487793
12092000,1990-02-11,12.69600772857666,35.949073791503906
12092000,1990-03-13,3.382216453552246,4.95084285736084
12092000,1990-04-12,5.423734664916992,7.827473163604736
12092000,1990-05-12,5.179971218109131,9.119746208190918
12092000,1990-06-11,12.188167572021484,12.528518676757812
12092000,1990-07-11,8.348895072937012,8.132908821105957
12092000,1990-08-10,6.835530757904053,3.2750837802886963
12092000,1990-09-09,4.245544910430908,4.041247367858887
12092000,1990-10-09,3.1181395053863525,6.17296838760376
12092000,1990-11-08,7.424624919891357,13.752708435058594
12092000,1990-12-08,5.413578033447266,9.55904769897461
12092000,1991-01-07,3.016571521759033,4.867735862731934
12092000,1991-02-06,9.009087562561035,10.828064918518066
12092000,1991-03-08,3.890056848526001,7.916102886199951
12092000,1991-04-07,6.774590015411377,7.345487117767334
12092000,1991-05-07,4.418210983276367,7.434476852416992
12092000,1991-06-06,4.4893083572387695,7.02211332321167
12092000,1991-07-06,7.526193618774414,7.487401962280273
12092000,1991-08-05,6.91678524017334,4.224340438842773
12092000,1991-09-04,4.306486129760742,5.2824788093566895
12092000,1991-10-04,3.219707727432251,2.974144220352173
12092000,1991-11-03,2.0313613414764404,4.449497699737549
12092000,1991-12-03,6.358160972595215,10.442338943481445
12092000,1992-01-02,3.107982635498047,5.663546562194824
12092000,1992-02-01,8.48093318939209,13.355804443359375
12092000,1992-03-02,3.859586477279663,5.53129768371582
12092000,1992-04-01,2.7220242023468018,5.107346057891846
12092000,1992-05-01,5.962045192718506,12.379410743713379
12092000,1992-05-31,3.890056848526001,6.313429355621338
12092000,1992-06-30,4.702601432800293,9.089216232299805
12092000,1992-07-30,7.069137096405029,4.108372688293457
12092000,1992-08-29,3.7884888648986816,2.843823194503784
12092000,1992-09-28,3.412686824798584,8.017326354980469
12092000,1992-10-28,2.0821452140808105,4.164392948150635
12092000,1992-11-27,5.190127372741699,6.96737003326416
12092000,1992-12-27,2.7626514434814453,9.020268440246582
12092000,1993-01-26,12.899144172668457,30.51375389099121
12092000,1993-02-25,1.7266570329666138,3.592179536819458
12092000,1993-03-27,5.372950553894043,7.375766277313232
12092000,1993-04-26,5.515145778656006,9.071639060974121
12092000,1993-05-26,6.530827045440674,8.673761367797852
12092000,1993-06-25,5.261225700378418,7.697638034820557
12092000,1993-07-25,6.6730217933654785,8.025367736816406
12092000,1993-08-24,4.468994617462158,5.8290300369262695
12092000,1993-09-23,1.7266570329666138,3.161104679107666
12092000,1993-10-23,4.235388278961182,3.3922524452209473
12092000,1993-11-22,1.1883463859558105,7.617850303649902
12092000,1993-12-22,2.3868494033813477,5.742915153503418
12092000,1994-01-21,2.6102993488311768,5.324112892150879
12092000,1994-02-20,1.9094796180725098,7.373526096343994
12092000,1994-03-22,2.8642194271087646,10.705575942993164
12092000,1994-04-21,6.601923942565918,8.214106559753418
12092000,1994-05-21,3.1181395053863525,7.0332159996032715
12092000,1994-06-20,4.88542366027832,9.223563194274902
12092000,1994-07-20,6.642551422119141,5.09913444519043
12092000,1994-08-19,4.103349685668945,3.196652412414551
12092000,1994-09-18,4.56040620803833,5.595608234405518
12092000,1994-10-18,0.812544584274292,3.7468619346618652
12092000,1994-11-17,2.4985742568969727,12.518661499023438
12092000,1994-12-17,11.781895637512207,18.977510452270508
12092000,1995-01-16,3.5955095291137695,7.831310272216797
12092000,1995-02-15,2.7524945735931396,4.753547668457031
12092000,1995-03-17,4.235388278961182,6.597493648529053
12092000,1995-04-16,3.1486098766326904,6.8566694259643555
12092000,1995-05-16,6.591767311096191,8.654435157775879
12092000,1995-06-15,4.316642761230469,7.124812602996826
12092000,1995-07-15,4.468994617462158,6.390023708343506
12092000,1995-08-14,3.047041893005371,5.0536980628967285
12092000,1995-09-13,3.3415892124176025,3.748039722442627
12092000,1995-10-13,7.251959800720215,14.076279640197754
12092000,1995-11-12,14.016392707824707,33.66405487060547
12092000,1995-12-12,15.438345909118652,31.8553466796875
12092000,1996-01-11,6.24643611907959,10.716404914855957
12092000,1996-02-10,10.156805992126465,15.511516571044922
12092000,1996-03-11,5.078402996063232,10.302834510803223
12092000,1996-04-10,3.300961971282959,8.1072359085083
12092000,1996-05-10,2.9454739093780518,6.806438446044922
12092000,1996-06-09,4.276015281677246,9.01907730102539
12092000,1996-07-09,4.286172389984131,7.771242141723633
12092000,1996-08-08,3.636136770248413,3.865002155303955
12092000,1996-09-07,2.3970062732696533,4.717766761779785
12092000,1996-10-07,2.5595152378082275,4.518868923187256
12092000,1996-11-06,4.052565574645996,6.464184761047363
12092000,1996-12-06,7.495722770690918,20.89299774169922
12092000,1997-01-05,8.521560668945312,12.197668075561523
12092000,1997-02-04,6.2261223793029785,8.220182418823242
12092000,1997-03-06,3.3415892124176025,7.022300720214844
12092000,1997-04-05,3.361902952194214,6.854159355163574
12092000,1997-05-05,5.301852703094482,9.333883285522461
12092000,1997-06-04,10.46151065826416,10.558890342712402
12092000,1997-07-04,7.302743911743164,7.90408182144165
12092000,1997-08-03,6.3378472328186035,5.042409896850586
12092000,1997-09-02,5.240911960601807,4.217077255249023
12092000,1997-10-02,7.414468765258789,8.81128978729248
12092000,1997-11-01,9.242693901062012,18.777376174926758
12092000,1997-12-01,4.184604167938232,8.310320854187012
12092000,1997-12-31,4.78385591506958,8.537582397460938
12092000,1998-01-30,5.464361667633057,10.416136741638184
12092000,1998-03-01,3.2806484699249268,7.203376293182373
12092000,1998-03-31,3.300961971282959,5.69296932220459
12092000,1998-04-30,8.399679183959961,9.180556297302246
12092000,1998-05-30,9.892729759216309,8.233585357666016
12092000,1998-06-29,6.937098979949951,7.701037883758545
12092000,1998-07-29,6.906628131866455,3.55859375
12092000,1998-08-28,3.9916248321533203,3.0883469581604004
12092000,1998-09-27,1.9501068592071533,3.219818592071533
12092000,1998-10-27,1.899322748184204,4.679729461669922
12092000,1998-11-26,25.087312698364258,34.32837677001953
12092000,1998-12-26,7.211332321166992,17.860628128051758
12092000,1999-01-25,4.580719470977783,7.902052402496338
12092000,1999-02-24,9.313791275024414,9.974297523498535
12092000,1999-03-26,4.631503582000732,6.207807540893555
12092000,1999-04-25,6.805059909820557,10.470634460449219
12092000,1999-05-25,14.828937530517578,12.147107124328613
12092000,1999-06-24,17.57127571105957,8.704456329345703
12092000,1999-07-24,8.044189453125,6.983504295349121
12092000,1999-08-23,6.622237682342529,3.254897356033325
12092000,1999-09-22,4.66197395324707,2.756865978240967
12092000,1999-10-22,1.6860299110412598,3.6430439949035645
12092000,1999-11-21,5.931574821472168,9.5906982421875
12092000,1999-12-21,7.861368179321289,10.15943431854248
12092000,2000-01-20,3.351746082305908,5.38395357131958
12092000,2000-02-19,2.539201498031616,4.427742958068848
12092000,2000-03-20,3.1993942260742188,6.594095230102539
12092000,2000-04-19,5.972202301025391,8.16047477722168
12092000,2000-05-19,7.597290992736816,8.607084274291992
12092000,2000-06-18,8.602814674377441,9.020387649536133
12092000,2000-07-18,6.307376861572266,5.605618000030518
12092000,2000-08-17,4.479151725769043,3.493773937225342
12092000,2000-09-16,5.972202301025391,5.901974678039551
12092000,2000-10-16,3.2298643589019775,3.9671640396118164
12092000,2000-11-15,1.8079115152359009,4.46835470199585
12092000,2000-12-15,1.889165997505188,8.054143905639648
12092000,2001-01-14,2.2243406772613525,6.92850923538208
12092000,2001-02-13,1.9399499893188477,4.636566162109375
12092000,2001-03-15,2.295438289642334,5.320420742034912
12092000,2001-04-14,2.600142478942871,6.123219966888428
12092000,2001-05-14,7.536350250244141,8.17445182800293
12092000,2001-06-13,10.359942436218262,15.877252578735352
12092000,2001-07-13,6.957412242889404,6.064574718475342
12092000,2001-08-12,8.379364967346191,4.234205722808838
12092000,2001-09-11,6.134711265563965,3.3668785095214844
12092000,2001-10-11,4.33695650100708,8.412339210510254
12092000,2001-11-10,2.3868494033813477,6.451048374176025
12092000,2001-12-10,3.6462934017181396,9.024425506591797
12092000,2002-01-09,14.72736930847168,19.20400619506836
12092000,2002-02-08,2.9251601696014404,16.096933364868164
12092000,2002-03-10,2.4173200130462646,4.67971658706665
12092000,2002-04-09,5.616714000701904,6.716815948486328
12092000,2002-05-09,3.128296375274658,6.326016902923584
12092000,2002-06-08,6.5612969398498535,7.918637275695801
12092000,2002-07-08,9.54739761352539,9.535386085510254
12092000,2002-08-07,3.016571521759033,6.546608924865723
12092000,2002-09-06,2.4782607555389404,3.2091970443725586
12092000,2002-10-06,3.8798999786376953,7.337460041046143
12092000,2002-11-05,1.2086600065231323,3.52030873298645
12092000,2002-12-05,1.564148187637329,6.416812896728516
12092000,2003-01-04,11.680327415466309,11.630640029907227
12092000,2003-02-03,9.293477058410645,10.698247909545898
12092000,2003-03-05,2.2852814197540283,5.290437698364258
12092000,2003-04-04,4.011938571929932,6.531683444976807
12092000,2003-05-04,4.367426872253418,6.65112829208374
12092000,2003-06-03,5.718282222747803,7.607722759246826
12092000,2003-07-03,3.5955095291137695,4.456104755401611
12092000,2003-08-02,6.5612969398498535,2.861621379852295
12092000,2003-09-01,4.6010332107543945,2.46333646774292
12092000,2003-10-01,4.2658586502075195,2.7971835136413574
12092000,2003-10-31,3.3111188411712646,5.342859745025635
12092000,2003-11-30,10.46151065826416,16.753984451293945
12092000,2003-12-30,2.6102993488311768,5.363210201263428
12092000,2004-01-29,26.407695770263672,21.304914474487305
12092000,2004-02-28,2.7017104625701904,7.371992588043213
12092000,2004-03-29,4.052565574645996,6.120388031005859
12092000,2004-04-28,4.103349685668945,6.047214508056641
12092000,2004-05-28,19.501068115234375,17.553754806518555
12092000,2004-06-27,6.754276275634766,6.678868293762207
12092000,2004-07-27,6.8964715003967285,3.520484209060669
12092000,2004-08-26,21.837133407592773,25.404315948486328
12092000,2004-09-25,4.245544910430908,5.755695819854736
12092000,2004-10-25,4.133820056915283,5.466919898986816
12092000,2004-11-24,10.563078880310059,10.895699501037598
12092000,2004-12-24,3.4025301933288574,5.512718677520752
12092000,2005-01-23,8.409835815429688,12.400338172912598
12092000,2005-02-22,1.4321097135543823,3.9093236923217773
12092000,2005-03-24,1.5539913177490234,4.475761413574219
12092000,2005-04-23,5.372950553894043,9.230472564697266
12092000,2005-05-23,4.88542366027832,8.278667449951172
12092000,2005-06-22,6.540983200073242,8.203723907470703
12092000,2005-07-22,8.511404037475586,4.547564506530762
12092000,2005-08-21,6.622237682342529,2.9434263706207275
12092000,2005-09-20,1.8383820056915283,3.3447492122650146
12092000,2005-10-20,6.429258346557617,13.894383430480957
12092000,2005-11-19,4.519778728485107,6.345647811889648
12092000,2005-12-19,2.234497308731079,3.989321708679199
12092000,2006-01-18,10.563078880310059,15.408159255981445
12092000,2006-02-17,2.650926351547241,4.575295925140381
12092000,2006-03-19,1.9196363687515259,6.402129650115967
12092000,2006-04-18,3.026728391647339,5.56134033203125
12092000,2006-05-18,14.016392707824707,7.260610580444336
12092000,2006-06-17,7.617604732513428,8.825105667114258
12092000,2006-07-17,5.261225700378418,3.897451400756836
12092000,2006-08-16,4.083035945892334,3.057681083679199
12092000,2006-09-15,1.675873041152954,3.664564609527588
12092000,2006-10-15,2.772808074951172,3.0878372192382812
12092000,2006-11-14,14.828937530517578,15.822833061218262
12092000,2006-12-14,19.90734100341797,14.899139404296875
12092000,2007-01-13,4.083035945892334,6.587838172912598
12092000,2007-02-12,4.448681354522705,7.2496232986450195
12092000,2007-03-14,11.477190971374512,8.771636009216309
12092000,2007-04-13,3.5040981769561768,7.032621383666992
12092000,2007-05-13,4.387740135192871,7.541768550872803
12092000,2007-06-12,4.235388278961182,7.759425163269043
12092000,2007-07-12,7.983249664306641,5.160546779632568
12092000,2007-08-11,3.575195789337158,3.589608669281006
12092000,2007-09-10,3.138453245162964,3.190652847290039
12092000,2007-10-10,3.2603347301483154,5.902275562286377
12092000,2007-11-09,1.8790091276168823,4.286840915679932
12092000,2007-12-09,4.408053874969482,7.326662540435791
12092000,2008-01-08,2.742337703704834,8.51605224609375
12092000,2008-02-07,1.85869562625885,12.36133098602295
12092000,2008-03-08,2.915003538131714,5.602033615112305
12092000,2008-04-07,2.325908660888672,8.232635498046875
12092000,2008-05-07,5.972202301025391,6.769101142883301
12092000,2008-06-06,9.902886390686035,9.292695999145508
12092000,2008-07-06,11.477190971374512,8.82740306854248
12092000,2008-08-05,5.606556415557861,3.558398723602295
12092000,2008-09-04,3.361902952194214,3.461770534515381
12092000,2008-10-04,5.850320339202881,6.577660083770752
12092000,2008-11-03,3.0571987628936768,7.653972148895264
12092000,2008-12-03,3.047041893005371,8.59210205078125
12092000,2009-01-02,4.590876579284668,21.858572006225586
12092000,2009-02-01,3.2298643589019775,4.841249465942383
12092000,2009-03-03,4.499464511871338,8.03118896484375
12092000,2009-04-02,4.844796657562256,12.88521671295166
12092000,2009-05-02,4.33695650100708,7.690979480743408
12092000,2009-06-01,13.61012077331543,8.240852355957031
12092000,2009-07-01,6.34800386428833,4.744174957275391
12092000,2009-07-31,8.65359878540039,3.182277202606201
12092000,2009-08-30,4.7127580642700195,2.9554920196533203
12092000,2009-09-29,2.0008909702301025,2.9389114379882812
12092000,2009-10-29,6.398787975311279,8.710317611694336
12092000,2009-11-28,7.91215181350708,9.898412704467773
12092000,2009-12-28,3.240021228790283,5.132582664489746
12092000,2010-01-27,3.331432580947876,7.172394752502441
12092000,2010-02-26,3.1790804862976074,6.230633735656738
12092000,2010-03-28,3.026728391647339,5.409664630889893
12092000,2010-04-27,4.631503582000732,8.801440238952637
12092000,2010-05-27,6.053456783294678,10.500399589538574
12092000,2010-06-26,7.353528022766113,8.837384223937988
12092000,2010-07-26,5.972202301025391,3.7383780479431152
12092000,2010-08-25,2.0313613414764404,2.779060125350952
12092000,2010-09-24,3.1181395053863525,7.9547224044799805
12048000,1980-10-31,0.6463621854782104,2.591146230697632
12048000,1980-11-30,3.7452762126922607,25.699621200561523
12048000,1980-12-30,5.944116115570068,7.158613681793213
12048000,1981-01-29,2.899568796157837,6.703340530395508
12048000,1981-02-28,2.748549461364746,5.013187885284424
12048000,1981-03-30,1.5766404867172241,10.491521835327148
12048000,1981-04-29,3.443237781524658,5.8927178382873535
12048000,1981-05-29,3.080791711807251,8.295205116271973
12048000,1981-06-28,2.259247303009033,7.8728742599487305
12048000,1981-07-28,1.6249666213989258,3.7030739784240723
12048000,1981-08-27,0.8879929780960083,1.9526914358139038
12048000,1981-09-26,0.6765660047531128,5.059706211090088
12048000,1981-10-26,1.014849066734314,4.616927623748779
12048000,1981-11-25,2.4042258262634277,7.32680082321167
12048000,1981-12-25,3.322422504425049,5.935912132263184
12048000,1982-01-24,9.363190650939941,7.887305736541748
12048000,1982-02-23,3.7573578357696533,15.027901649475098
12048000,1982-03-25,1.4679067134857178,3.9476940631866455
12048000,1982-04-24,2.102187395095825,7.458224296569824
12048000,1982-05-24,4.7903289794921875,6.006891250610352
12048000,1982-06-23,7.369737148284912,3.0501270294189453
12048000,1982-07-23,3.219729423522949,4.926629543304443
12048000,1982-08-22,1.9451273679733276,1.4641406536102295
12048000,1982-09-21,0.9423598051071167,2.8468523025512695
12048000,1982-10-21,0.8094629049301147,3.49461030960083
12048000,1982-11-20,1.105460524559021,6.209386348724365
12048000,1982-12-20,3.322422504425049,23.154537200927734
12048000,1983-01-19,4.095640659332275,20.368389129638672
12048000,1983-02-18,4.331230640411377,18.51979637145996
12048000,1983-03-20,2.6458563804626465,6.749204635620117
12048000,1983-04-19,2.0236573219299316,6.758176803588867
12048000,1983-05-19,3.3586671352386475,5.888886451721191
12048000,1983-06-18,5.962238311767578,15.7517671585083
12048000,1983-07-18,3.866091728210449,6.680294513702393
12048000,1983-08-17,2.102187395095825,2.3867347240448
12048000,1983-09-16,1.1779497861862183,2.2172532081604004
12048000,1983-10-16,0.6946883201599121,1.8846479654312134
12048000,1983-11-15,21.565542221069336,30.267332077026367
12048000,1983-12-15,1.896801233291626,16.91777229309082
12048000,1984-01-14,2.7968757152557373,3.3469231128692627
12048000,1984-02-13,2.8270795345306396,16.012487411499023
12048000,1984-03-14,1.818271279335022,12.656264305114746
12048000,1984-04-13,1.4679067134857178,20.969486236572266
12048000,1984-05-13,1.9692903757095337,7.920553207397461
12048000,1984-06-12,2.766671895980835,6.949227809906006
12048000,1984-07-12,3.147240161895752,4.31922721862793
12048000,1984-08-11,2.005535125732422,1.2012394666671753
12048000,1984-09-10,1.081297516822815,5.10253381729126
12048000,1984-10-10,3.793602466583252,16.4278564453125
12048000,1984-11-09,1.8243119716644287,15.455123901367188
12048000,1984-12-09,1.3712542057037354,9.554469108581543
12048000,1985-01-08,1.0571343898773193,3.1834449768066406
12048000,1985-02-07,0.8759113550186157,2.3267388343811035
12048000,1985-03-09,0.7732182741165161,3.537956476211548
12048000,1985-04-08,1.5585181713104248,6.808274745941162
12048000,1985-05-08,1.4497843980789185,7.362801551818848
12048000,1985-06-07,5.044041633605957,8.287574768066406
12048000,1985-07-07,2.210921049118042,2.2233920097351074
12048000,1985-08-06,1.2383575439453125,1.094887614250183
12048000,1985-09-05,0.7550960779190063,2.117647171020508
12048000,1985-10-05,0.5738729238510132,2.2970826625823975
12048000,1985-11-04,3.165362596511841,14.47627067565918
12048000,1985-12-04,1.026930570602417,6.710660457611084
12048000,1986-01-03,0.7128105163574219,6.381885528564453
12048000,1986-02-02,2.3558995723724365,15.151529312133789
12048000,1986-03-04,2.9599764347076416,5.95836877822876
12048000,1986-04-03,1.8907604217529297,4.950461387634277
12048000,1986-05-03,2.235084295272827,16.694190979003906
12048000,1986-06-02,5.478976726531982,6.575150489807129
12048000,1986-07-02,2.657938003540039,9.919677734375
12048000,1986-08-01,1.2081536054611206,2.227120876312256
12048000,1986-08-31,0.7852998971939087,1.8121261596679688
12048000,1986-09-30,0.5617914199829102,12.550651550292969
12048000,1986-10-30,1.8122304677963257,5.365257740020752
12048000,1986-11-29,2.8512425422668457,5.914862632751465
12048000,1986-12-29,3.527808666229248,7.064248561859131
12048000,1987-01-28,3.37074875831604,23.24175262451172
12048000,1987-02-27,1.2806428670883179,4.283740520477295
12048000,1987-03-29,1.4256212711334229,5.360515117645264
12048000,1987-04-28,3.998988628387451,6.440436363220215
12048000,1987-05-28,2.9841394424438477,4.085474491119385
12048000,1987-06-27,3.38887095451355,4.779914379119873
12048000,1987-07-27,1.6551704406738281,1.7394375801086426
12048000,1987-08-26,0.9000744819641113,1.3227118253707886
12048000,1987-09-25,0.6161583662033081,1.290345311164856
12048000,1987-10-25,0.4349353313446045,1.4368947744369507
12048000,1987-11-24,0.894033670425415,10.93822956085205
12048000,1987-12-24,0.8336260318756104,5.034106731414795
12048000,1988-01-23,1.4074989557266235,10.553436279296875
12048000,1988-02-22,0.9725637435913086,4.0919928550720215
12048000,1988-03-23,1.9934535026550293,19.915157318115234
12048000,1988-04-22,3.1170363426208496,7.832695960998535
12048000,1988-05-22,5.249427318572998,6.674152851104736
12048000,1988-06-21,4.9896745681762695,7.3045220375061035
12048000,1988-07-21,3.437197208404541,1.9663846492767334
12048000,1988-08-20,1.3833359479904175,1.7287795543670654
12048000,1988-09-19,0.9181967973709106,1.2467567920684814
12048000,1988-10-19,1.2383575439453125,10.800061225891113
12048000,1988-11-18,1.135664463043213,4.77058744430542
12048000,1988-12-18,1.5826812982559204,3.65169095993042
12048000,1989-01-17,1.1235828399658203,9.06572151184082
12048000,1989-02-16,0.7007291316986084,2.229881763458252
12048000,1989-03-18,1.5162328481674194,3.970754623413086
12048000,1989-04-17,2.748549461364746,5.804978847503662
12048000,1989-05-17,2.881446361541748,5.111307621002197
12048000,1989-06-16,2.766671895980835,4.8387274742126465
12048000,1989-07-16,1.9451273679733276,2.8938539028167725
12048000,1989-08-15,1.0873383283615112,3.4285240173339844
12048000,1989-09-14,0.6342806816101074,1.24355947971344
12048000,1989-10-14,0.6886476278305054,2.557312250137329
12048000,1989-11-13,2.4706742763519287,17.524864196777344
12048000,1989-12-13,2.3498587608337402,4.408977508544922
12048000,1990-01-12,3.1170363426208496,4.651982307434082
12048000,1990-02-11,1.854515790939331,6.632351875305176
12048000,1990-03-13,1.2866837978363037,3.5704874992370605
12048000,1990-04-12,2.271328926086426,4.429760932922363
12048000,1990-05-12,2.4223480224609375,4.836324691772461
12048000,1990-06-11,3.5882163047790527,7.365960597991943
