basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.096835136413574
12092000,1981-03-30,2.711867332458496,4.760741233825684
12092000,1981-06-28,5.484675407409668,12.893355369567871
12092000,1981-09-26,2.457947254180908,3.0149221420288086
12092000,1981-12-25,4.306486129760742,3.565891981124878
12092000,1982-03-25,3.026728391647339,3.3918654918670654
12092000,1982-06-23,10.075551986694336,9.572684288024902
12092000,1982-09-21,4.2658586502075195,5.680643081665039
12092000,1982-12-20,4.326798915863037,6.850063800811768
12092000,1983-03-20,3.047041893005371,4.09689998626709
12092000,1983-06-18,7.272273540496826,9.884617805480957
12092000,1983-09-16,3.585352659225464,4.798367023468018
12092000,1983-12-15,4.1541337966918945,7.370264053344727
12092000,1984-03-14,3.8798999786376953,7.57168436050415
12092000,1984-06-12,6.165181636810303,6.20201301574707
12092000,1984-09-10,3.605666160583496,3.853273630142212
12092000,1984-12-09,3.554882287979126,4.9379401206970215
12092000,1985-03-09,1.8790091276168823,2.753815174102783
12092000,1985-06-07,29.96257972717285,14.562409400939941
12092000,1985-09-05,7.069137096405029,3.211534023284912
12092000,1985-12-04,3.463470935821533,3.3263144493103027
12092000,1986-03-04,4.81432580947876,5.4187726974487305
12092000,1986-06-02,10.46151065826416,18.601985931396484
12092000,1986-08-31,3.920527219772339,3.458341598510742
12092000,1986-11-29,7.353528022766113,8.028557777404785
12092000,1987-02-27,2.4173200130462646,2.339527130126953
12092000,1987-05-28,4.083035945892334,4.539957046508789
12092000,1987-08-26,4.641660690307617,3.678215980529785
12092000,1987-11-24,2.2751245498657227,8.64382266998291
12092000,1988-02-22,2.8946897983551025,3.7094614505767822
12092000,1988-05-22,9.10049819946289,11.921728134155273
12092000,1988-08-20,3.8494296073913574,3.449289321899414
12092000,1988-11-18,3.636136770248413,5.100672245025635
12092000,1989-02-16,2.264967918395996,1.8413702249526978
12092000,1989-05-17,5.758909225463867,7.668612480163574
12092000,1989-08-15,3.808802366256714,3.6778347492218018
12092000,1989-11-13,10.766214370727539,15.398428916931152
12092000,1990-02-11,12.69600772857666,26.21376609802246
12092000,1990-05-12,5.179971218109131,8.928417205810547
12092000,1990-08-10,6.835530757904053,3.9664206504821777
12092000,1990-11-08,7.424624919891357,8.869521141052246
12092000,1991-02-06,9.009087562561035,9.119123458862305
12092000,1991-05-07,4.418210983276367,6.4320597648620605
12092000,1991-08-05,6.91678524017334,4.198019504547119
12092000,1991-11-03,2.0313613414764404,2.6855416297912598
12092000,1992-02-01,8.48093318939209,11.859418869018555
12092000,1992-05-01,5.962045192718506,15.22240924835205
12092000,1992-07-30,7.069137096405029,4.077027797698975
12092000,1992-10-28,2.0821452140808105,3.069288730621338
12092000,1993-01-26,12.899144172668457,21.548145294189453
12092000,1993-04-26,5.515145778656006,6.907064914703369
12092000,1993-07-25,6.6730217933654785,7.976592063903809
12092000,1993-10-23,4.235388278961182,2.870415210723877
12092000,1994-01-21,2.6102993488311768,4.1801228523254395
12092000,1994-04-21,6.601923942565918,10.681498527526855
12092000,1994-07-20,6.642551422119141,5.726119518280029
12092000,1994-10-18,0.812544584274292,2.6641335487365723
12092000,1995-01-16,3.5955095291137695,4.8448405265808105
12092000,1995-04-16,3.1486098766326904,6.0263543128967285
12092000,1995-07-15,4.468994617462158,6.724181652069092
12092000,1995-10-13,7.251959800720215,12.730934143066406
12092000,1996-01-11,6.24643611907959,8.957770347595215
12092000,1996-04-10,3.300961971282959,9.703001976013184
12092000,1996-07-09,4.286172389984131,10.302263259887695
12092000,1996-10-07,2.5595152378082275,3.744405746459961
12092000,1997-01-05,8.521560668945312,9.836424827575684
12092000,1997-04-05,3.361902952194214,3.675273895263672
12092000,1997-07-04,7.302743911743164,9.552802085876465
12092000,1997-10-02,7.414468765258789,7.898719787597656
12092000,1997-12-31,4.78385591506958,6.489774227142334
12092000,1998-03-31,3.300961971282959,3.5815916061401367
12092000,1998-06-29,6.937098979949951,7.589096546173096
12092000,1998-09-27,1.9501068592071533,2.7481436729431152
12092000,1998-12-26,7.211332321166992,8.540212631225586
12092000,1999-03-26,4.631503582000732,5.070559501647949
12092000,1999-06-24,17.57127571105957,8.03278636932373
12092000,1999-09-22,4.66197395324707,3.5597434043884277
12092000,1999-12-21,7.861368179321289,6.728540420532227
12092000,2000-03-20,3.1993942260742188,4.360304832458496
12092000,2000-06-18,8.602814674377441,12.547764778137207
12092000,2000-09-16,5.972202301025391,6.1533966064453125
12092000,2000-12-15,1.889165997505188,3.8910770416259766
12092000,2001-03-15,2.295438289642334,3.7168021202087402
12092000,2001-06-13,10.359942436218262,13.118096351623535
12092000,2001-09-11,6.134711265563965,3.8409013748168945
12092000,2001-12-10,3.6462934017181396,5.099421977996826
12092000,2002-03-10,2.4173200130462646,2.705758810043335
12092000,2002-06-08,6.5612969398498535,7.588500022888184
12092000,2002-09-06,2.4782607555389404,2.7237794399261475
12092000,2002-12-05,1.564148187637329,4.640312194824219
12092000,2003-03-05,2.2852814197540283,3.4765186309814453
12092000,2003-06-03,5.718282222747803,8.716943740844727
12092000,2003-09-01,4.6010332107543945,2.5091445446014404
12092000,2003-11-30,10.46151065826416,10.961589813232422
12092000,2004-02-28,2.7017104625701904,5.321539878845215
12092000,2004-05-28,19.501068115234375,16.974334716796875
12092000,2004-08-26,21.837133407592773,13.901163101196289
12092000,2004-11-24,10.563078880310059,8.731119155883789
12092000,2005-02-22,1.4321097135543823,2.9069554805755615
12092000,2005-05-23,4.88542366027832,8.412842750549316
12092000,2005-08-21,6.622237682342529,3.6973915100097656
12092000,2005-11-19,4.519778728485107,7.042844772338867
12092000,2006-02-17,2.650926351547241,2.3186941146850586
12092000,2006-05-18,14.016392707824707,15.167245864868164
12092000,2006-08-16,4.083035945892334,3.5282115936279297
12092000,2006-11-14,14.828937530517578,12.422679901123047
12092000,2007-02-12,4.448681354522705,6.59660530090332
12092000,2007-05-13,4.387740135192871,9.544078826904297
12092000,2007-08-11,3.575195789337158,3.2325515747070312
12092000,2007-11-09,1.8790091276168823,4.704946517944336
12092000,2008-02-07,1.85869562625885,7.456048488616943
12092000,2008-05-07,5.972202301025391,5.290065288543701
12092000,2008-08-05,5.606556415557861,3.9543728828430176
12092000,2008-11-03,3.0571987628936768,5.250319480895996
12092000,2009-02-01,3.2298643589019775,2.798032283782959
12092000,2009-05-02,4.33695650100708,5.48399543762207
12092000,2009-07-31,8.65359878540039,4.209077835083008
12092000,2009-10-29,6.398787975311279,5.904173374176025
12092000,2010-01-27,3.331432580947876,6.639830589294434
12092000,2010-04-27,4.631503582000732,7.658658504486084
12092000,2010-07-26,5.972202301025391,5.138657093048096
12048000,1980-12-30,5.944116115570068,6.123292922973633
12048000,1981-03-30,1.5766404867172241,9.822031021118164
12048000,1981-06-28,2.259247303009033,12.001876831054688
12048000,1981-09-26,0.6765660047531128,2.734712600708008
12048000,1981-12-25,3.322422504425049,3.5383405685424805
12048000,1982-03-25,1.4679067134857178,3.1732707023620605
12048000,1982-06-23,7.369737148284912,5.211096286773682
12048000,1982-09-21,0.9423598051071167,3.791210174560547
12048000,1982-12-20,3.322422504425049,15.84089469909668
12048000,1983-03-20,2.6458563804626465,9.083663940429688
12048000,1983-06-18,5.962238311767578,16.75082015991211
12048000,1983-09-16,1.1779497861862183,2.520996570587158
12048000,1983-12-15,1.896801233291626,13.583778381347656
12048000,1984-03-14,1.818271279335022,11.301485061645508
12048000,1984-06-12,2.766671895980835,8.398051261901855
12048000,1984-09-10,1.081297516822815,4.655147075653076
12048000,1984-12-09,1.3712542057037354,5.2459564208984375
12048000,1985-03-09,0.7732182741165161,2.0853066444396973
12048000,1985-06-07,5.044041633605957,11.179363250732422
12048000,1985-09-05,0.7550960779190063,1.7207913398742676
12048000,1985-12-04,1.026930570602417,1.523187518119812
12048000,1986-03-04,2.9599764347076416,4.011968612670898
12048000,1986-06-02,5.478976726531982,9.742364883422852
12048000,1986-08-31,0.7852998971939087,3.212857723236084
12048000,1986-11-29,2.8512425422668457,6.153833866119385
12048000,1987-02-27,1.2806428670883179,1.976488709449768
12048000,1987-05-28,2.9841394424438477,6.350564479827881
12048000,1987-08-26,0.9000744819641113,2.145115375518799
12048000,1987-11-24,0.894033670425415,5.970824718475342
12048000,1988-02-22,0.9725637435913086,2.728818655014038
12048000,1988-05-22,5.249427318572998,9.88288402557373
12048000,1988-08-20,1.3833359479904175,1.8750790357589722
12048000,1988-11-18,1.135664463043213,1.9119011163711548
12048000,1989-02-16,0.7007291316986084,1.0568994283676147
12048000,1989-05-17,2.881446361541748,9.178500175476074
12048000,1989-08-15,1.0873383283615112,3.181462287902832
12048000,1989-11-13,2.4706742763519287,12.30224323272705
12048000,1990-02-11,1.854515790939331,2.8617477416992188
12048000,1990-05-12,2.4223480224609375,3.702056646347046
12048000,1990-08-10,1.2202353477478027,3.3160738945007324
12048000,1990-11-08,1.1537868976593018,2.8601489067077637
12048000,1991-02-06,8.39666748046875,9.129436492919922
12048000,1991-05-07,2.3981850147247314,7.003744602203369
12048000,1991-08-05,1.9149235486984253,2.0677483081817627
12048000,1991-11-03,0.724892258644104,1.6208322048187256
12048000,1992-02-01,13.772951126098633,24.29903221130371
12048000,1992-05-01,5.3037943840026855,8.206040382385254
12048000,1992-07-30,1.2806428670883179,3.2448859214782715
12048000,1992-10-28,0.6040767431259155,1.475234031677246
12048000,1993-01-26,4.246660232543945,3.810762405395508
12048000,1993-04-26,1.2323167324066162,5.247900009155273
12048000,1993-07-25,1.963249683380127,3.131523370742798
12048000,1993-10-23,1.3108466863632202,3.793541669845581
12048000,1994-01-21,0.815503716468811,1.7309437990188599
12048000,1994-04-21,2.7304272651672363,6.46223783493042
12048000,1994-07-20,1.7820266485214233,3.5238940715789795
12048000,1994-10-18,0.4107722043991089,1.2759432792663574
12048000,1995-01-16,2.7787532806396484,5.379900932312012
12048000,1995-04-16,1.5222735404968262,3.861323356628418
12048000,1995-07-15,2.5129594802856445,2.812821626663208
12048000,1995-10-13,1.1779497861862183,2.788806676864624
12048000,1996-01-11,3.6244609355926514,2.602989673614502
12048000,1996-04-10,2.9780986309051514,8.516603469848633
12048000,1996-07-09,3.1109955310821533,10.774319648742676
12048000,1996-10-07,0.7309329509735107,1.994605302810669
12048000,1997-01-05,4.125844478607178,3.4146785736083984
12048000,1997-04-05,1.709537386894226,2.7838335037231445
12048000,1997-07-04,3.884213924407959,7.927910804748535
12048000,1997-10-02,5.007796764373779,6.018054962158203
12048000,1997-12-31,1.7337005138397217,1.952069878578186
