basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.305006504058838
12092000,1981-01-29,2.6915535926818848,4.628513813018799
12092000,1981-03-30,2.711867332458496,4.623473644256592
12092000,1981-05-29,7.008195877075195,9.778018951416016
12092000,1981-07-28,6.459728717803955,8.387171745300293
12092000,1981-09-26,2.457947254180908,4.028099536895752
12092000,1981-11-25,3.2908053398132324,6.272694110870361
12092000,1982-01-24,20.008909225463867,16.73142433166504
12092000,1982-03-25,3.026728391647339,4.6200971603393555
12092000,1982-05-24,7.891838550567627,8.836808204650879
12092000,1982-07-23,5.068246364593506,8.308347702026367
12092000,1982-09-21,4.2658586502075195,6.868113040924072
12092000,1982-11-20,4.022095203399658,6.422878265380859
12092000,1983-01-19,4.347113132476807,5.787336349487305
12092000,1983-03-20,3.047041893005371,6.140746593475342
12092000,1983-05-19,4.255702018737793,5.567806243896484
12092000,1983-07-18,7.008195877075195,10.426654815673828
12092000,1983-09-16,3.585352659225464,6.1987810134887695
12092000,1983-11-15,11.070919036865234,15.919889450073242
12092000,1984-01-14,4.773698806762695,4.907186508178711
12092000,1984-03-14,3.8798999786376953,7.265430927276611
12092000,1984-05-13,7.942622661590576,7.5897369384765625
12092000,1984-07-12,6.46988582611084,10.343314170837402
12092000,1984-09-10,3.605666160583496,5.290428161621094
12092000,1984-11-09,4.21507453918457,8.118635177612305
12092000,1985-01-08,2.569672107696533,4.146170139312744
12092000,1985-03-09,1.8790091276168823,4.106351375579834
12092000,1985-05-08,4.011938571929932,6.004457950592041
12092000,1985-07-07,7.424624919891357,9.41508960723877
12092000,1985-09-05,7.069137096405029,4.514514923095703
12092000,1985-11-04,14.828937530517578,13.969890594482422
12092000,1986-01-03,2.325908660888672,4.344387531280518
12092000,1986-03-04,4.81432580947876,7.389104843139648
12092000,1986-05-03,4.174447536468506,4.9893903732299805
12092000,1986-07-02,6.408944606781006,6.707789897918701
12092000,1986-08-31,3.920527219772339,3.93066143989563
12092000,1986-10-30,4.204917907714844,7.497277736663818
12092000,1986-12-29,7.6785454750061035,6.322292804718018
12092000,1987-02-27,2.4173200130462646,4.163058757781982
12092000,1987-04-28,6.8964715003967285,10.919926643371582
12092000,1987-06-27,6.094083786010742,9.283761024475098
12092000,1987-08-26,4.641660690307617,4.861624240875244
12092000,1987-10-25,1.7672842741012573,3.015231132507324
12092000,1987-12-24,1.8383820056915283,3.4769201278686523
12092000,1988-02-22,2.8946897983551025,5.153473854064941
12092000,1988-04-22,5.464361667633057,7.422228813171387
12092000,1988-06-21,7.4550957679748535,12.118249893188477
12092000,1988-08-20,3.8494296073913574,5.200798511505127
12092000,1988-10-19,9.913042068481445,13.274792671203613
12092000,1988-12-18,3.9916248321533203,4.96195125579834
12092000,1989-02-16,2.264967918395996,2.952693462371826
12092000,1989-04-17,5.962045192718506,11.44555950164795
12092000,1989-06-16,6.215965270996094,9.459794044494629
12092000,1989-08-15,3.808802366256714,5.513871192932129
12092000,1989-10-14,1.9297932386398315,4.264327049255371
12092000,1989-12-13,4.753385543823242,5.550814628601074
12092000,1990-02-11,12.69600772857666,24.438213348388672
12092000,1990-04-12,5.423734664916992,10.45676040649414
12092000,1990-06-11,12.188167572021484,14.54728889465332
12092000,1990-08-10,6.835530757904053,5.690653324127197
12092000,1990-10-09,3.1181395053863525,5.362220764160156
12092000,1990-12-08,5.413578033447266,8.71802043914795
12092000,1991-02-06,9.009087562561035,9.40998649597168
12092000,1991-04-07,6.774590015411377,11.991344451904297
12092000,1991-06-06,4.4893083572387695,8.841492652893066
12092000,1991-08-05,6.91678524017334,6.221861839294434
12092000,1991-10-04,3.219707727432251,3.2619447708129883
12092000,1991-12-03,6.358160972595215,7.437470436096191
12092000,1992-02-01,8.48093318939209,15.727509498596191
12092000,1992-04-01,2.7220242023468018,5.184826374053955
12092000,1992-05-31,3.890056848526001,8.245152473449707
12092000,1992-07-30,7.069137096405029,6.237361431121826
12092000,1992-09-28,3.412686824798584,8.448873519897461
12092000,1992-11-27,5.190127372741699,6.032680511474609
12092000,1993-01-26,12.899144172668457,16.08701515197754
12092000,1993-03-27,5.372950553894043,5.982049942016602
12092000,1993-05-26,6.530827045440674,11.119571685791016
12092000,1993-07-25,6.6730217933654785,7.676421165466309
12092000,1993-09-23,1.7266570329666138,3.145677089691162
12092000,1993-11-22,1.1883463859558105,3.405125141143799
12092000,1994-01-21,2.6102993488311768,6.720527172088623
12092000,1994-03-22,2.8642194271087646,6.018188953399658
