basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.0607078075408936
12092000,1980-11-30,5.586243629455566,4.314934253692627
12092000,1980-12-30,12.188167572021484,10.1485595703125
12092000,1981-01-29,2.6915535926818848,3.4561946392059326
12092000,1981-02-28,3.585352659225464,4.2561798095703125
12092000,1981-03-30,2.711867332458496,4.878113746643066
12092000,1981-04-29,12.188167572021484,14.115033149719238
12092000,1981-05-29,7.008195877075195,9.858098030090332
12092000,1981-06-28,5.484675407409668,11.609288215637207
12092000,1981-07-28,6.459728717803955,8.089008331298828
12092000,1981-08-27,3.7275478839874268,2.464052438735962
12092000,1981-09-26,2.457947254180908,3.7308263778686523
12092000,1981-10-26,2.8439056873321533,4.056905269622803
12092000,1981-11-25,3.2908053398132324,5.2108025550842285
12092000,1981-12-25,4.306486129760742,3.4656174182891846
12092000,1982-01-24,20.008909225463867,9.87646484375
12092000,1982-02-23,10.075551986694336,6.487804889678955
12092000,1982-03-25,3.026728391647339,4.176119804382324
12092000,1982-04-24,4.4893083572387695,8.29897689819336
12092000,1982-05-24,7.891838550567627,9.094088554382324
12092000,1982-06-23,10.075551986694336,11.663405418395996
12092000,1982-07-23,5.068246364593506,9.559788703918457
12092000,1982-08-22,5.4338908195495605,4.248006343841553
12092000,1982-09-21,4.2658586502075195,7.320303916931152
12092000,1982-10-21,3.3415892124176025,3.458658218383789
12092000,1982-11-20,4.022095203399658,4.881069183349609
12092000,1982-12-20,4.326798915863037,5.342562198638916
12092000,1983-01-19,4.347113132476807,4.656177043914795
12092000,1983-02-18,4.956521511077881,6.640504837036133
12092000,1983-03-20,3.047041893005371,4.5898356437683105
12092000,1983-04-19,3.219707727432251,8.137553215026855
12092000,1983-05-19,4.255702018737793,6.384068965911865
12092000,1983-06-18,7.272273540496826,10.575573921203613
12092000,1983-07-18,7.008195877075195,10.724857330322266
12092000,1983-08-17,5.23075532913208,5.153325080871582
12092000,1983-09-16,3.585352659225464,6.961826801300049
12092000,1983-10-16,1.7165002822875977,2.7775840759277344
12092000,1983-11-15,11.070919036865234,12.80608081817627
12092000,1983-12-15,4.1541337966918945,5.854653358459473
12092000,1984-01-14,4.773698806762695,4.193350315093994
12092000,1984-02-13,6.155024528503418,6.5286545753479
12092000,1984-03-14,3.8798999786376953,6.595082759857178
12092000,1984-04-13,3.3415892124176025,6.268222332000732
12092000,1984-05-13,7.942622661590576,8.45030689239502
12092000,1984-06-12,6.165181636810303,6.726384162902832
12092000,1984-07-12,6.46988582611084,12.179027557373047
12092000,1984-08-11,6.195652008056641,4.305379867553711
12092000,1984-09-10,3.605666160583496,5.175851821899414
12092000,1984-10-10,5.951888561248779,5.411823749542236
12092000,1984-11-09,4.21507453918457,5.78428316116333
12092000,1984-12-09,3.554882287979126,3.74794340133667
12092000,1985-01-08,2.569672107696533,3.3059844970703125
12092000,1985-02-07,1.6352458000183105,2.0915520191192627
12092000,1985-03-09,1.8790091276168823,3.346677303314209
12092000,1985-04-08,5.880790710449219,7.304745674133301
12092000,1985-05-08,4.011938571929932,7.35729455947876
12092000,1985-06-07,29.96257972717285,13.240225791931152
12092000,1985-07-07,7.424624919891357,11.597214698791504
12092000,1985-08-06,5.708125114440918,3.184004783630371
12092000,1985-09-05,7.069137096405029,3.6097769737243652
12092000,1985-10-05,3.128296375274658,4.371319770812988
12092000,1985-11-04,14.828937530517578,11.330534934997559
12092000,1985-12-04,3.463470935821533,2.796346426010132
12092000,1986-01-03,2.325908660888672,2.8442375659942627
12092000,1986-02-02,4.479151725769043,5.002407550811768
12092000,1986-03-04,4.81432580947876,6.7479143142700195
12092000,1986-04-03,3.5345685482025146,4.7950615882873535
12092000,1986-05-03,4.174447536468506,4.923011779785156
12092000,1986-06-02,10.46151065826416,15.073504447937012
12092000,1986-07-02,6.408944606781006,6.21599006652832
12092000,1986-08-01,5.951888561248779,9.81197738647461
12092000,1986-08-31,3.920527219772339,2.8055543899536133
12092000,1986-09-30,5.017462253570557,12.276866912841797
12092000,1986-10-30,4.204917907714844,6.449206352233887
12092000,1986-11-29,7.353528022766113,10.467641830444336
12092000,1986-12-29,7.6785454750061035,4.0272111892700195
12092000,1987-01-28,4.956521511077881,5.351497650146484
12092000,1987-02-27,2.4173200130462646,2.9385530948638916
12092000,1987-03-29,2.315751791000366,3.8661112785339355
12092000,1987-04-28,6.8964715003967285,10.918486595153809
12092000,1987-05-28,4.083035945892334,6.046168804168701
12092000,1987-06-27,6.094083786010742,10.315235137939453
12092000,1987-07-27,4.834640026092529,5.164196491241455
12092000,1987-08-26,4.641660690307617,3.723015785217285
12092000,1987-09-25,3.920527219772339,2.8514392375946045
12092000,1987-10-25,1.7672842741012573,2.140714406967163
12092000,1987-11-24,2.2751245498657227,6.307836055755615
12092000,1987-12-24,1.8383820056915283,2.903805732727051
12092000,1988-01-23,2.2548110485076904,3.098513126373291
12092000,1988-02-22,2.8946897983551025,4.240015983581543
12092000,1988-03-23,4.753385543823242,5.989903450012207
12092000,1988-04-22,5.464361667633057,7.862534046173096
12092000,1988-05-22,9.10049819946289,10.18037223815918
12092000,1988-06-21,7.4550957679748535,13.484990119934082
12092000,1988-07-21,6.967569351196289,10.219574928283691
12092000,1988-08-20,3.8494296073913574,4.435948848724365
12092000,1988-09-19,4.306486129760742,4.568402290344238
12092000,1988-10-19,9.913042068481445,11.006226539611816
12092000,1988-11-18,3.636136770248413,4.569140911102295
12092000,1988-12-18,3.9916248321533203,3.098054885864258
12092000,1989-01-17,5.921417713165283,6.207174301147461
12092000,1989-02-16,2.264967918395996,2.235778570175171
12092000,1989-03-18,3.7580182552337646,5.097980976104736
12092000,1989-04-17,5.962045192718506,9.743568420410156
12092000,1989-05-17,5.758909225463867,9.389104843139648
12092000,1989-06-16,6.215965270996094,10.225245475769043
12092000,1989-07-16,6.998039722442627,11.848487854003906
12092000,1989-08-15,3.808802366256714,4.354677677154541
12092000,1989-09-14,3.778331995010376,3.4033524990081787
12092000,1989-10-14,1.9297932386398315,4.399251937866211
12092000,1989-11-13,10.766214370727539,16.294700622558594
12092000,1989-12-13,4.753385543823242,3.852921724319458
12092000,1990-01-12,9.080184936523438,10.709633827209473
12092000,1990-02-11,12.69600772857666,21.857284545898438
12092000,1990-03-13,3.382216453552246,3.5705106258392334
12092000,1990-04-12,5.423734664916992,8.636007308959961
12092000,1990-05-12,5.179971218109131,8.65027904510498
12092000,1990-06-11,12.188167572021484,12.566962242126465
12092000,1990-07-11,8.348895072937012,13.330556869506836
12092000,1990-08-10,6.835530757904053,3.7928740978240967
12092000,1990-09-09,4.245544910430908,6.7126007080078125
12092000,1990-10-09,3.1181395053863525,4.827049732208252
12092000,1990-11-08,7.424624919891357,7.364400863647461
12092000,1990-12-08,5.413578033447266,4.720717906951904
12092000,1991-01-07,3.016571521759033,2.5458433628082275
12092000,1991-02-06,9.009087562561035,8.866500854492188
12092000,1991-03-08,3.890056848526001,5.70463228225708
12092000,1991-04-07,6.774590015411377,11.153728485107422
12092000,1991-05-07,4.418210983276367,8.33326244354248
12092000,1991-06-06,4.4893083572387695,8.970812797546387
12092000,1991-07-06,7.526193618774414,12.705160140991211
12092000,1991-08-05,6.91678524017334,5.002802848815918
12092000,1991-09-04,4.306486129760742,6.799190044403076
12092000,1991-10-04,3.219707727432251,2.092153787612915
12092000,1991-11-03,2.0313613414764404,2.599491596221924
12092000,1991-12-03,6.358160972595215,5.11484956741333
12092000,1992-01-02,3.107982635498047,3.442629814147949
12092000,1992-02-01,8.48093318939209,11.998932838439941
12092000,1992-03-02,3.859586477279663,6.829143524169922
12092000,1992-04-01,2.7220242023468018,6.343058109283447
12092000,1992-05-01,5.962045192718506,12.608685493469238
12092000,1992-05-31,3.890056848526001,8.727149963378906
12092000,1992-06-30,4.702601432800293,7.266862869262695
12092000,1992-07-30,7.069137096405029,6.807186603546143
12092000,1992-08-29,3.7884888648986816,2.5100817680358887
12092000,1992-09-28,3.412686824798584,8.285804748535156
12092000,1992-10-28,2.0821452140808105,3.625732898712158
12092000,1992-11-27,5.190127372741699,4.179603576660156
12092000,1992-12-27,2.7626514434814453,3.881439208984375
12092000,1993-01-26,12.899144172668457,15.993461608886719
12092000,1993-02-25,1.7266570329666138,2.1638576984405518
12092000,1993-03-27,5.372950553894043,6.009468078613281
12092000,1993-04-26,5.515145778656006,7.069140434265137
12092000,1993-05-26,6.530827045440674,11.23852252960205
12092000,1993-06-25,5.261225700378418,9.33365249633789
12092000,1993-07-25,6.6730217933654785,8.91082763671875
12092000,1993-08-24,4.468994617462158,5.624266147613525
12092000,1993-09-23,1.7266570329666138,2.2313482761383057
12092000,1993-10-23,4.235388278961182,2.9425408840179443
12092000,1993-11-22,1.1883463859558105,2.8009731769561768
12092000,1993-12-22,2.3868494033813477,2.878223180770874
12092000,1994-01-21,2.6102993488311768,3.8551995754241943
12092000,1994-02-20,1.9094796180725098,4.899103164672852
