basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,0.8712362470576953,0.678283197038314,0.9334003680402614,0.8744279616063484,0.7863544206434199,102
11468500,1.0978279894992722,0.6446480086027098,1.0477728711411038,0.8379325391702356,0.8382524526726063,121
13337000,3.2899593795231357,1.4851146985676662,1.8138245172902299,0.6668205851047107,0.5317961368265824,121
12374250,0.2499886730811464,0.38420526380032566,0.4999886729528444,0.5659950930271609,0.26139757193662394,113
14308990,0.8574182469777218,0.6086609103892109,0.9259688153376019,0.5567062749862524,0.5322450443579334,101
04196800,7.317774770108949,0.8410830241589506,2.705138586118824,0.21028026566183977,-0.05328803773044388,121
07167500,19.091625402632847,1.1445041431868372,4.369396457479322,-0.006850859939212084,-0.3547315578397485,121
12092000,18.518532549803805,3.447676287209692,4.30331645940707,-0.041726200805131564,0.44870442563958524,121
12048000,14.295892151816991,2.5371101621753915,3.7809908954951204,-2.1963647203872183,-0.2705850450361127,121
10258500,0.14797286743861163,0.3564291621042677,0.38467241574957206,-2.4168150975539993,-6.615930912063624,121
