basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.472830772399902
12092000,1981-03-30,2.711867332458496,7.364596843719482
12092000,1981-06-28,5.484675407409668,11.336102485656738
12092000,1981-09-26,2.457947254180908,4.4088311195373535
12092000,1981-12-25,4.306486129760742,6.186519145965576
12092000,1982-03-25,3.026728391647339,4.826699256896973
12092000,1982-06-23,10.075551986694336,8.438817024230957
12092000,1982-09-21,4.2658586502075195,5.9672064781188965
12092000,1982-12-20,4.326798915863037,9.618120193481445
12092000,1983-03-20,3.047041893005371,6.292104244232178
12092000,1983-06-18,7.272273540496826,9.622063636779785
12092000,1983-09-16,3.585352659225464,5.850533962249756
12092000,1983-12-15,4.1541337966918945,10.116815567016602
12092000,1984-03-14,3.8798999786376953,10.676060676574707
12092000,1984-06-12,6.165181636810303,8.819549560546875
12092000,1984-09-10,3.605666160583496,4.943487167358398
12092000,1984-12-09,3.554882287979126,5.345101356506348
12092000,1985-03-09,1.8790091276168823,3.915618896484375
12092000,1985-06-07,29.96257972717285,13.915791511535645
12092000,1985-09-05,7.069137096405029,3.9680557250976562
12092000,1985-12-04,3.463470935821533,4.316028594970703
12092000,1986-03-04,4.81432580947876,8.342239379882812
12092000,1986-06-02,10.46151065826416,14.156852722167969
12092000,1986-08-31,3.920527219772339,3.58168625831604
12092000,1986-11-29,7.353528022766113,13.227222442626953
12092000,1987-02-27,2.4173200130462646,3.5961344242095947
12092000,1987-05-28,4.083035945892334,6.436062812805176
12092000,1987-08-26,4.641660690307617,4.079835891723633
12092000,1987-11-24,2.2751245498657227,9.727622985839844
12092000,1988-02-22,2.8946897983551025,5.6101202964782715
12092000,1988-05-22,9.10049819946289,11.526456832885742
12092000,1988-08-20,3.8494296073913574,4.356624603271484
12092000,1988-11-18,3.636136770248413,9.597005844116211
12092000,1989-02-16,2.264967918395996,2.6820778846740723
12092000,1989-05-17,5.758909225463867,8.429168701171875
12092000,1989-08-15,3.808802366256714,4.376709938049316
12092000,1989-11-13,10.766214370727539,19.341960906982422
12092000,1990-02-11,12.69600772857666,25.57302474975586
12092000,1990-05-12,5.179971218109131,11.406697273254395
12092000,1990-08-10,6.835530757904053,4.344921112060547
12092000,1990-11-08,7.424624919891357,11.1477632522583
12092000,1991-02-06,9.009087562561035,10.86495590209961
12092000,1991-05-07,4.418210983276367,9.938497543334961
12092000,1991-08-05,6.91678524017334,4.797369956970215
12092000,1991-11-03,2.0313613414764404,4.364689826965332
12092000,1992-02-01,8.48093318939209,14.825851440429688
12092000,1992-05-01,5.962045192718506,15.493894577026367
12092000,1992-07-30,7.069137096405029,4.907195091247559
12092000,1992-10-28,2.0821452140808105,4.540663242340088
12092000,1993-01-26,12.899144172668457,18.882631301879883
12092000,1993-04-26,5.515145778656006,9.839664459228516
12092000,1993-07-25,6.6730217933654785,8.307229042053223
12092000,1993-10-23,4.235388278961182,3.5419692993164062
12092000,1994-01-21,2.6102993488311768,5.8975138664245605
12092000,1994-04-21,6.601923942565918,11.683082580566406
12092000,1994-07-20,6.642551422119141,5.701378345489502
12092000,1994-10-18,0.812544584274292,3.7560205459594727
12092000,1995-01-16,3.5955095291137695,7.097809314727783
12092000,1995-04-16,3.1486098766326904,9.391575813293457
12092000,1995-07-15,4.468994617462158,6.839600563049316
12092000,1995-10-13,7.251959800720215,16.840667724609375
12092000,1996-01-11,6.24643611907959,11.975748062133789
12092000,1996-04-10,3.300961971282959,11.278555870056152
12092000,1996-07-09,4.286172389984131,8.473698616027832
12092000,1996-10-07,2.5595152378082275,4.648514270782471
12092000,1997-01-05,8.521560668945312,14.947426795959473
12092000,1997-04-05,3.361902952194214,7.3500261306762695
12092000,1997-07-04,7.302743911743164,8.780354499816895
12092000,1997-10-02,7.414468765258789,8.95447063446045
12092000,1997-12-31,4.78385591506958,8.505020141601562
12092000,1998-03-31,3.300961971282959,5.844567775726318
12092000,1998-06-29,6.937098979949951,8.08272647857666
12092000,1998-09-27,1.9501068592071533,3.414109230041504
12092000,1998-12-26,7.211332321166992,7.731017112731934
12092000,1999-03-26,4.631503582000732,7.5349602699279785
12092000,1999-06-24,17.57127571105957,8.640602111816406
12092000,1999-09-22,4.66197395324707,3.5343947410583496
12092000,1999-12-21,7.861368179321289,9.852832794189453
12092000,2000-03-20,3.1993942260742188,6.6997599601745605
12092000,2000-06-18,8.602814674377441,11.056337356567383
12092000,2000-09-16,5.972202301025391,6.280762672424316
12092000,2000-12-15,1.889165997505188,5.627659320831299
12092000,2001-03-15,2.295438289642334,5.860983371734619
12092000,2001-06-13,10.359942436218262,15.292671203613281
12092000,2001-09-11,6.134711265563965,4.210756301879883
12092000,2001-12-10,3.6462934017181396,7.76821231842041
12092000,2002-03-10,2.4173200130462646,4.017520904541016
12092000,2002-06-08,6.5612969398498535,10.088736534118652
12092000,2002-09-06,2.4782607555389404,3.707658290863037
12092000,2002-12-05,1.564148187637329,5.665345191955566
12092000,2003-03-05,2.2852814197540283,5.275990962982178
12092000,2003-06-03,5.718282222747803,9.360235214233398
12092000,2003-09-01,4.6010332107543945,3.158323287963867
12092000,2003-11-30,10.46151065826416,13.880496978759766
12092000,2004-02-28,2.7017104625701904,7.5280961990356445
12092000,2004-05-28,19.501068115234375,17.37055778503418
12092000,2004-08-26,21.837133407592773,15.160055160522461
12092000,2004-11-24,10.563078880310059,8.436640739440918
12092000,2005-02-22,1.4321097135543823,4.396785259246826
12092000,2005-05-23,4.88542366027832,10.37032699584961
12092000,2005-08-21,6.622237682342529,4.0305328369140625
12092000,2005-11-19,4.519778728485107,7.694425582885742
12092000,2006-02-17,2.650926351547241,3.5730466842651367
12092000,2006-05-18,14.016392707824707,11.358548164367676
12092000,2006-08-16,4.083035945892334,3.946499824523926
12092000,2006-11-14,14.828937530517578,18.12785530090332
12092000,2007-02-12,4.448681354522705,7.8269171714782715
12092000,2007-05-13,4.387740135192871,10.28184700012207
12092000,2007-08-11,3.575195789337158,4.162075996398926
12092000,2007-11-09,1.8790091276168823,5.487961769104004
12092000,2008-02-07,1.85869562625885,10.101814270019531
12092000,2008-05-07,5.972202301025391,8.140233993530273
12092000,2008-08-05,5.606556415557861,4.485438346862793
12092000,2008-11-03,3.0571987628936768,5.802995681762695
12092000,2009-02-01,3.2298643589019775,4.125842094421387
12092000,2009-05-02,4.33695650100708,7.854496479034424
12092000,2009-07-31,8.65359878540039,3.8376197814941406
12092000,2009-10-29,6.398787975311279,8.597088813781738
12092000,2010-01-27,3.331432580947876,8.016012191772461
12092000,2010-04-27,4.631503582000732,9.54017162322998
12092000,2010-07-26,5.972202301025391,5.369111061096191
12048000,1980-12-30,5.944116115570068,6.6755571365356445
12048000,1981-03-30,1.5766404867172241,11.898149490356445
12048000,1981-06-28,2.259247303009033,8.129480361938477
12048000,1981-09-26,0.6765660047531128,3.3816709518432617
