basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,12.21652889251709
12092000,1981-03-30,2.711867332458496,7.38912296295166
12092000,1981-06-28,5.484675407409668,11.840947151184082
12092000,1981-09-26,2.457947254180908,4.7053022384643555
12092000,1981-12-25,4.306486129760742,5.865786552429199
12092000,1982-03-25,3.026728391647339,5.320683479309082
12092000,1982-06-23,10.075551986694336,9.289796829223633
12092000,1982-09-21,4.2658586502075195,6.664058685302734
12092000,1982-12-20,4.326798915863037,8.951559066772461
12092000,1983-03-20,3.047041893005371,6.293270111083984
12092000,1983-06-18,7.272273540496826,9.63474178314209
12092000,1983-09-16,3.585352659225464,6.404855728149414
12092000,1983-12-15,4.1541337966918945,9.547292709350586
12092000,1984-03-14,3.8798999786376953,10.48708724975586
12092000,1984-06-12,6.165181636810303,8.730918884277344
12092000,1984-09-10,3.605666160583496,5.659127235412598
12092000,1984-12-09,3.554882287979126,5.291984558105469
12092000,1985-03-09,1.8790091276168823,4.028375625610352
12092000,1985-06-07,29.96257972717285,14.523828506469727
12092000,1985-09-05,7.069137096405029,4.451606273651123
12092000,1985-12-04,3.463470935821533,3.9358575344085693
12092000,1986-03-04,4.81432580947876,7.604155540466309
12092000,1986-06-02,10.46151065826416,15.416413307189941
12092000,1986-08-31,3.920527219772339,3.471436023712158
12092000,1986-11-29,7.353528022766113,13.618783950805664
12092000,1987-02-27,2.4173200130462646,3.6390480995178223
12092000,1987-05-28,4.083035945892334,6.593070983886719
12092000,1987-08-26,4.641660690307617,4.514885425567627
12092000,1987-11-24,2.2751245498657227,10.38491439819336
12092000,1988-02-22,2.8946897983551025,5.434331893920898
12092000,1988-05-22,9.10049819946289,11.903804779052734
12092000,1988-08-20,3.8494296073913574,4.898263931274414
12092000,1988-11-18,3.636136770248413,9.978546142578125
12092000,1989-02-16,2.264967918395996,2.4763078689575195
12092000,1989-05-17,5.758909225463867,9.315715789794922
12092000,1989-08-15,3.808802366256714,4.767675399780273
12092000,1989-11-13,10.766214370727539,20.159326553344727
12092000,1990-02-11,12.69600772857666,24.801090240478516
12092000,1990-05-12,5.179971218109131,11.931647300720215
12092000,1990-08-10,6.835530757904053,4.681732654571533
12092000,1990-11-08,7.424624919891357,10.990267753601074
12092000,1991-02-06,9.009087562561035,10.455164909362793
12092000,1991-05-07,4.418210983276367,10.422846794128418
12092000,1991-08-05,6.91678524017334,4.922338008880615
12092000,1991-11-03,2.0313613414764404,4.4634199142456055
12092000,1992-02-01,8.48093318939209,14.728103637695312
12092000,1992-05-01,5.962045192718506,15.794332504272461
12092000,1992-07-30,7.069137096405029,5.524040699005127
12092000,1992-10-28,2.0821452140808105,4.541443824768066
12092000,1993-01-26,12.899144172668457,17.398061752319336
12092000,1993-04-26,5.515145778656006,9.637053489685059
12092000,1993-07-25,6.6730217933654785,8.116981506347656
12092000,1993-10-23,4.235388278961182,3.9119818210601807
12092000,1994-01-21,2.6102993488311768,5.595663070678711
12092000,1994-04-21,6.601923942565918,12.485328674316406
12092000,1994-07-20,6.642551422119141,5.681565761566162
12092000,1994-10-18,0.812544584274292,4.184800148010254
12092000,1995-01-16,3.5955095291137695,6.72171688079834
12092000,1995-04-16,3.1486098766326904,9.16309642791748
12092000,1995-07-15,4.468994617462158,7.066634178161621
12092000,1995-10-13,7.251959800720215,17.929702758789062
12092000,1996-01-11,6.24643611907959,12.078842163085938
12092000,1996-04-10,3.300961971282959,11.992545127868652
12092000,1996-07-09,4.286172389984131,8.88469409942627
12092000,1996-10-07,2.5595152378082275,4.996064186096191
12092000,1997-01-05,8.521560668945312,15.558319091796875
12092000,1997-04-05,3.361902952194214,6.938724517822266
12092000,1997-07-04,7.302743911743164,9.48788070678711
12092000,1997-10-02,7.414468765258789,8.916719436645508
12092000,1997-12-31,4.78385591506958,8.2926607131958
