epoch,train_loss,val_loss,val_nse,val_kge
1,1.1962745559679997,0.6939967136369662,0.05404875113765695,-0.10266973442076255
2,1.067946470491519,0.6130029853391513,0.16444719107482475,0.06240212394754352
3,1.0179362499868716,0.5627786492887006,0.2329054242816604,0.14821806438687823
4,0.9528107670344869,0.5189805528421081,0.2926043189698595,0.22672924172669795
5,0.9011884670808276,0.4869620127054036,0.33624714720237947,0.29773367737393996
6,0.8595361958961097,0.46739300295574526,0.3629206617634021,0.3482469795941965
7,0.8268124839591626,0.44701608379810964,0.39069536621042666,0.38740971550993575
8,0.7941039828428089,0.42615769709449974,0.4191263643049471,0.42352567996034673
9,0.761561681786362,0.40256619274255223,0.45128274482068687,0.46328882650275105
10,0.7358761119267494,0.39053856672750514,0.4676769660616126,0.47992750476778334
11,0.7190131321079435,0.37659607261832634,0.4866812919233825,0.48770522713062037
12,0.7138404837061335,0.3698801242165644,0.4958354270320998,0.5073526662800683
13,0.6744076599983813,0.3612920626555831,0.5075413901806994,0.5318956274300461
14,0.6654189133494816,0.3478508903399068,0.5258623435426155,0.5290828584797447
15,0.6570097727103225,0.3604390326641458,0.5087041012587223,0.5324219264771877
16,0.6476921299171802,0.33782279576682434,0.539531124514432,0.5708199644405421
17,0.6427577522761276,0.3369821640657617,0.5406769582462789,0.553179386164937
18,0.6269803048286013,0.32844979152700793,0.5523070028451253,0.5920431592846281
19,0.6224069992159813,0.3187884991261271,0.5654757962787458,0.5809954939893978
20,0.5991810513767439,0.31589812975157094,0.5694155089714956,0.5890081601620996
21,0.5876600241119211,0.3107110446847431,0.5764857792513995,0.5664212226233682
22,0.5946246229430077,0.3097539150093295,0.5777903474541113,0.6067315463511437
23,0.5930401922599283,0.30676043888637694,0.5818706281769583,0.6033924549336873
24,0.5650491456582396,0.3172526186384428,0.5675692960734569,0.588911897232786
25,0.5569887932576585,0.29801360286714695,0.5937930048556888,0.6214392200298392
26,0.5639462426843913,0.304845141434749,0.584481274909817,0.6194549722701241
27,0.5622214293656853,0.29096226082732796,0.603404321762668,0.6399275920618357
28,0.5418504807109735,0.29029529073976734,0.6043134230191644,0.6229237644773475
29,0.5513440308003844,0.2827850917354226,0.6145502072140121,0.6314072987155082
