basin_id,date,observed,predicted
12092000,1981-01-29,2.6915535926818848,5.314808368682861
12092000,1981-05-29,7.008195877075195,10.623696327209473
12092000,1981-09-26,2.457947254180908,5.233407497406006
12092000,1982-01-24,20.008909225463867,29.597490310668945
12092000,1982-05-24,7.891838550567627,8.585367202758789
12092000,1982-09-21,4.2658586502075195,4.0620036125183105
12092000,1983-01-19,4.347113132476807,6.539964199066162
12092000,1983-05-19,4.255702018737793,6.863356590270996
12092000,1983-09-16,3.585352659225464,4.8336262702941895
12092000,1984-01-14,4.773698806762695,4.7421555519104
12092000,1984-05-13,7.942622661590576,9.680970191955566
12092000,1984-09-10,3.605666160583496,3.7160394191741943
12092000,1985-01-08,2.569672107696533,5.394806385040283
12092000,1985-05-08,4.011938571929932,7.20637845993042
12092000,1985-09-05,7.069137096405029,2.2062716484069824
12092000,1986-01-03,2.325908660888672,4.029508113861084
12092000,1986-05-03,4.174447536468506,7.492686748504639
12092000,1986-08-31,3.920527219772339,2.0396597385406494
12092000,1986-12-29,7.6785454750061035,7.617295742034912
12092000,1987-04-28,6.8964715003967285,18.806015014648438
12092000,1987-08-26,4.641660690307617,2.1106019020080566
12092000,1987-12-24,1.8383820056915283,3.8649134635925293
12092000,1988-04-22,5.464361667633057,9.239879608154297
12092000,1988-08-20,3.8494296073913574,2.9487297534942627
12092000,1988-12-18,3.9916248321533203,6.572072505950928
12092000,1989-04-17,5.962045192718506,7.85687780380249
12092000,1989-08-15,3.808802366256714,2.3274922370910645
12092000,1989-12-13,4.753385543823242,7.549452781677246
12092000,1990-04-12,5.423734664916992,8.060182571411133
12092000,1990-08-10,6.835530757904053,2.872925043106079
12092000,1990-12-08,5.413578033447266,11.275697708129883
12092000,1991-04-07,6.774590015411377,6.0359110832214355
12092000,1991-08-05,6.91678524017334,2.702533721923828
12092000,1991-12-03,6.358160972595215,10.362083435058594
12092000,1992-04-01,2.7220242023468018,6.305480480194092
12092000,1992-07-30,7.069137096405029,3.0052337646484375
12092000,1992-11-27,5.190127372741699,8.044930458068848
12092000,1993-03-27,5.372950553894043,6.022444248199463
