basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.886725664138794
12092000,1980-11-30,5.586243629455566,6.527552127838135
12092000,1980-12-30,12.188167572021484,12.713984489440918
12092000,1981-01-29,2.6915535926818848,3.4749324321746826
12092000,1981-02-28,3.585352659225464,5.863722324371338
12092000,1981-03-30,2.711867332458496,5.623483180999756
12092000,1981-04-29,12.188167572021484,23.55986785888672
12092000,1981-05-29,7.008195877075195,11.027973175048828
12092000,1981-06-28,5.484675407409668,13.749478340148926
12092000,1981-07-28,6.459728717803955,11.979254722595215
12092000,1981-08-27,3.7275478839874268,3.822852611541748
12092000,1981-09-26,2.457947254180908,4.603677749633789
12092000,1981-10-26,2.8439056873321533,6.584155082702637
12092000,1981-11-25,3.2908053398132324,5.904934883117676
12092000,1981-12-25,4.306486129760742,4.381183624267578
12092000,1982-01-24,20.008909225463867,26.98489761352539
12092000,1982-02-23,10.075551986694336,8.157649993896484
12092000,1982-03-25,3.026728391647339,4.6430134773254395
12092000,1982-04-24,4.4893083572387695,10.16849136352539
12092000,1982-05-24,7.891838550567627,10.364664077758789
12092000,1982-06-23,10.075551986694336,13.717869758605957
12092000,1982-07-23,5.068246364593506,10.367695808410645
12092000,1982-08-22,5.4338908195495605,9.406243324279785
12092000,1982-09-21,4.2658586502075195,11.039498329162598
12092000,1982-10-21,3.3415892124176025,4.496404647827148
12092000,1982-11-20,4.022095203399658,5.819034576416016
12092000,1982-12-20,4.326798915863037,5.591136932373047
12092000,1983-01-19,4.347113132476807,6.137909412384033
12092000,1983-02-18,4.956521511077881,6.844100475311279
12092000,1983-03-20,3.047041893005371,5.397022247314453
12092000,1983-04-19,3.219707727432251,11.02199935913086
12092000,1983-05-19,4.255702018737793,6.391787052154541
12092000,1983-06-18,7.272273540496826,13.641073226928711
12092000,1983-07-18,7.008195877075195,11.012245178222656
12092000,1983-08-17,5.23075532913208,8.003520011901855
12092000,1983-09-16,3.585352659225464,7.302985668182373
12092000,1983-10-16,1.7165002822875977,3.4550745487213135
12092000,1983-11-15,11.070919036865234,15.006729125976562
12092000,1983-12-15,4.1541337966918945,6.484707355499268
12092000,1984-01-14,4.773698806762695,6.972585678100586
12092000,1984-02-13,6.155024528503418,7.906474590301514
12092000,1984-03-14,3.8798999786376953,6.76898193359375
12092000,1984-04-13,3.3415892124176025,6.801913261413574
12092000,1984-05-13,7.942622661590576,8.050342559814453
12092000,1984-06-12,6.165181636810303,7.6101975440979
12092000,1984-07-12,6.46988582611084,12.636669158935547
12092000,1984-08-11,6.195652008056641,9.034431457519531
12092000,1984-09-10,3.605666160583496,7.033839702606201
12092000,1984-10-10,5.951888561248779,9.112320899963379
12092000,1984-11-09,4.21507453918457,7.309330463409424
12092000,1984-12-09,3.554882287979126,5.205928802490234
12092000,1985-01-08,2.569672107696533,3.954613208770752
12092000,1985-02-07,1.6352458000183105,2.3200509548187256
12092000,1985-03-09,1.8790091276168823,3.6580119132995605
12092000,1985-04-08,5.880790710449219,8.12244701385498
12092000,1985-05-08,4.011938571929932,6.971900463104248
12092000,1985-06-07,29.96257972717285,18.424245834350586
12092000,1985-07-07,7.424624919891357,12.792814254760742
12092000,1985-08-06,5.708125114440918,5.29849100112915
12092000,1985-09-05,7.069137096405029,6.636488914489746
12092000,1985-10-05,3.128296375274658,5.965994834899902
12092000,1985-11-04,14.828937530517578,15.044219970703125
12092000,1985-12-04,3.463470935821533,3.4609880447387695
12092000,1986-01-03,2.325908660888672,3.762532949447632
12092000,1986-02-02,4.479151725769043,5.733713626861572
12092000,1986-03-04,4.81432580947876,8.455665588378906
12092000,1986-04-03,3.5345685482025146,5.23061990737915
12092000,1986-05-03,4.174447536468506,4.9580535888671875
12092000,1986-06-02,10.46151065826416,20.147626876831055
12092000,1986-07-02,6.408944606781006,9.43662166595459
12092000,1986-08-01,5.951888561248779,11.838799476623535
12092000,1986-08-31,3.920527219772339,4.595183372497559
12092000,1986-09-30,5.017462253570557,13.907083511352539
12092000,1986-10-30,4.204917907714844,6.595461368560791
12092000,1986-11-29,7.353528022766113,9.337363243103027
12092000,1986-12-29,7.6785454750061035,4.6277031898498535
12092000,1987-01-28,4.956521511077881,5.673179626464844
12092000,1987-02-27,2.4173200130462646,3.325922727584839
12092000,1987-03-29,2.315751791000366,4.193379878997803
12092000,1987-04-28,6.8964715003967285,16.460710525512695
12092000,1987-05-28,4.083035945892334,6.147325038909912
12092000,1987-06-27,6.094083786010742,12.553778648376465
12092000,1987-07-27,4.834640026092529,8.753216743469238
12092000,1987-08-26,4.641660690307617,8.077300071716309
12092000,1987-09-25,3.920527219772339,6.470201015472412
12092000,1987-10-25,1.7672842741012573,3.63731050491333
12092000,1987-11-24,2.2751245498657227,8.1366548538208
12092000,1987-12-24,1.8383820056915283,3.0047640800476074
12092000,1988-01-23,2.2548110485076904,3.616544246673584
12092000,1988-02-22,2.8946897983551025,5.128885746002197
12092000,1988-03-23,4.753385543823242,6.1968994140625
12092000,1988-04-22,5.464361667633057,10.531295776367188
12092000,1988-05-22,9.10049819946289,12.388681411743164
12092000,1988-06-21,7.4550957679748535,15.634385108947754
12092000,1988-07-21,6.967569351196289,13.895391464233398
12092000,1988-08-20,3.8494296073913574,7.199178218841553
12092000,1988-09-19,4.306486129760742,7.991028785705566
12092000,1988-10-19,9.913042068481445,11.915179252624512
12092000,1988-11-18,3.636136770248413,4.897442817687988
12092000,1988-12-18,3.9916248321533203,4.109426498413086
12092000,1989-01-17,5.921417713165283,5.904982089996338
12092000,1989-02-16,2.264967918395996,2.331874370574951
12092000,1989-03-18,3.7580182552337646,5.677823066711426
12092000,1989-04-17,5.962045192718506,12.061391830444336
12092000,1989-05-17,5.758909225463867,10.39456558227539
12092000,1989-06-16,6.215965270996094,12.047855377197266
12092000,1989-07-16,6.998039722442627,12.750055313110352
12092000,1989-08-15,3.808802366256714,7.675237655639648
12092000,1989-09-14,3.778331995010376,7.891611576080322
