basin_id,mse,mae,rmse,nse,kge,n_samples
11468500,1.052750300557361,0.537776740129329,1.0260362082097108,0.8445871577960748,0.8936668496152744,121
14308990,0.4651403729386016,0.4967587177116092,0.682012003515042,0.7595178207356321,0.6164478350148543,101
13310700,1.6994116551722396,0.8525072511504678,1.30361484157409,0.7550623193989129,0.5827177289785301,102
13337000,3.0735234212203077,1.4548486599252244,1.7531467198213353,0.6887393985704531,0.5286562221275504,121
12374250,0.24789309588283998,0.3776163369153453,0.4978886380334863,0.5696332210103043,0.6576190145466805,113
04196800,5.555699492581372,0.9697329983238346,2.357053137411495,0.40043993356211327,0.27520930268047206,121
12092000,16.61351657499075,2.9924144932061187,4.075968176395732,0.06543699090986799,0.4984209458582318,121
07167500,18.361134077701333,1.2496265823190862,4.284989390617127,0.03167366603352151,-0.17236038689321354,121
10258500,0.06605935562062515,0.167707451611511,0.25702014633219933,-0.5253648018470702,-2.530854256024362,121
12048000,16.749845347753475,3.1131782551442297,4.092657492113587,-2.7450348794563677,-0.44434944019761047,121
