epoch,train_loss,val_loss,val_nse,val_kge
1,0.7027095668049056,2.686471005566324,0.5135737909203647,0.423063498737391
2,0.4623829887760374,2.7090692915154633,0.5340143152789387,0.4376192143920832
3,0.39425547577767206,4.05568061112753,0.5847093102607748,0.5024073983698669
4,0.3722731349290565,1.9077539355293331,0.6064990455385058,0.5852940306200695
5,0.36764455541964186,3.341312127907399,0.6069443982286113,0.5951456932622672
6,0.3312151446177445,2.7442754453657447,0.5991159686185742,0.6489471146331176
7,0.34128344158802887,4.381258102765249,0.6187774022668515,0.5518411001603407
8,0.34365797821383487,1.0609053469066991,0.6274229317178692,0.6336277479144885
9,0.3412474358910261,2.8762720193484026,0.6163876687271583,0.6431557830981456
10,0.3057276602733611,1.0033131081072435,0.6167588980671652,0.6171107859579805
11,0.3389669891978122,1.8011016587735431,0.6226341733225366,0.6330107505617011
12,0.31780168582965235,2.233554749799198,0.6412910004217209,0.6182174366067523
13,0.3206221781860275,0.837559062348315,0.6318058530867467,0.667154392229996
14,0.3023867623585747,1.1554048252831246,0.6669922283026317,0.722779194897873
15,0.3013259650873732,3.225616300297509,0.6324914294896312,0.5399942711806202
16,0.2890510295244558,3.4694870717426727,0.6403956832796461,0.7292057540068383
17,0.2767237962839359,0.8292687610358579,0.654594327925055,0.6221849976723726
18,0.2877353677495445,1.7324447406114205,0.6130802759055263,0.5399802211006821
19,0.27660111162604617,5.22760117467137,0.6130226861742278,0.386224677506689
20,0.26948515340132717,3.194383248774963,0.6244637399818145,0.4752411788511335
21,0.26694255826062674,1.0894520437929052,0.661505282574093,0.5925833855823899
22,0.25299830201149254,1.3245359035437125,0.664074767002018,0.7350732490747974
23,0.23447206893381112,1.3020925594404,0.6838701850345479,0.7787323758818355
24,0.2824965065962238,2.1688425962136946,0.610941933626776,0.514740899996023
25,0.23946991428928338,2.489626957820012,0.6072341024014837,0.4296931017537785
26,0.26056596389736436,1.9055466801054077,0.6231544443154251,0.5178364423373955
27,0.24653311505052852,1.1888318533425803,0.6337289649602839,0.5621988812871853
