basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,9.010482788085938
12092000,1981-03-30,2.711867332458496,7.055564880371094
12092000,1981-06-28,5.484675407409668,10.75988483428955
12092000,1981-09-26,2.457947254180908,4.541863441467285
12092000,1981-12-25,4.306486129760742,5.678472518920898
12092000,1982-03-25,3.026728391647339,4.179955959320068
12092000,1982-06-23,10.075551986694336,8.575065612792969
12092000,1982-09-21,4.2658586502075195,7.357262134552002
12092000,1982-12-20,4.326798915863037,8.547314643859863
12092000,1983-03-20,3.047041893005371,4.573463439941406
12092000,1983-06-18,7.272273540496826,10.47982120513916
12092000,1983-09-16,3.585352659225464,6.942537307739258
12092000,1983-12-15,4.1541337966918945,8.779999732971191
12092000,1984-03-14,3.8798999786376953,9.371146202087402
12092000,1984-06-12,6.165181636810303,7.175615310668945
12092000,1984-09-10,3.605666160583496,5.571974754333496
12092000,1984-12-09,3.554882287979126,6.386714458465576
12092000,1985-03-09,1.8790091276168823,3.1917612552642822
12092000,1985-06-07,29.96257972717285,13.742260932922363
12092000,1985-09-05,7.069137096405029,4.715595245361328
12092000,1985-12-04,3.463470935821533,5.523283958435059
12092000,1986-03-04,4.81432580947876,6.656059265136719
12092000,1986-06-02,10.46151065826416,13.725846290588379
12092000,1986-08-31,3.920527219772339,4.388576030731201
12092000,1986-11-29,7.353528022766113,7.903460502624512
12092000,1987-02-27,2.4173200130462646,2.7152132987976074
12092000,1987-05-28,4.083035945892334,5.805431365966797
12092000,1987-08-26,4.641660690307617,5.1761651039123535
12092000,1987-11-24,2.2751245498657227,9.437655448913574
12092000,1988-02-22,2.8946897983551025,4.397610187530518
12092000,1988-05-22,9.10049819946289,10.677042007446289
12092000,1988-08-20,3.8494296073913574,5.3492326736450195
12092000,1988-11-18,3.636136770248413,7.435877799987793
12092000,1989-02-16,2.264967918395996,2.0472707748413086
12092000,1989-05-17,5.758909225463867,8.722991943359375
12092000,1989-08-15,3.808802366256714,5.4580817222595215
12092000,1989-11-13,10.766214370727539,17.89826774597168
12092000,1990-02-11,12.69600772857666,32.40310287475586
12092000,1990-05-12,5.179971218109131,9.369335174560547
12092000,1990-08-10,6.835530757904053,5.391164302825928
12092000,1990-11-08,7.424624919891357,10.432336807250977
12092000,1991-02-06,9.009087562561035,9.370153427124023
12092000,1991-05-07,4.418210983276367,8.123970031738281
12092000,1991-08-05,6.91678524017334,6.184788227081299
12092000,1991-11-03,2.0313613414764404,4.026345252990723
12092000,1992-02-01,8.48093318939209,12.949943542480469
12092000,1992-05-01,5.962045192718506,14.034079551696777
12092000,1992-07-30,7.069137096405029,6.303822994232178
12092000,1992-10-28,2.0821452140808105,4.625197887420654
12092000,1993-01-26,12.899144172668457,22.509033203125
12092000,1993-04-26,5.515145778656006,9.251358032226562
12092000,1993-07-25,6.6730217933654785,8.884735107421875
12092000,1993-10-23,4.235388278961182,4.095661163330078
12092000,1994-01-21,2.6102993488311768,4.825949668884277
12092000,1994-04-21,6.601923942565918,10.461799621582031
