epoch,train_loss,val_loss,val_nse,val_kge
1,0.6648687789303032,1.9483187921931235,0.4396093341724615,0.40076125351153935
2,0.4553044081176588,2.838133749801121,0.4868319187307082,0.4696062277022194
3,0.39537820999609075,5.3387125743908825,0.5232830543135618,0.4933339106360417
4,0.38299169628872276,1.5325888858752303,0.5476397285000729,0.5693927838733809
5,0.35862152001411,3.8082890949892194,0.5730725047855629,0.6016806200730369
6,0.3566434040140354,2.2515631493557704,0.578029805920564,0.5600231560603239
7,0.3509238423133383,1.4435095390576995,0.5630606394208979,0.5778603803371465
8,0.3244494500319458,2.7509134678358445,0.5714214380574352,0.5358537091788971
9,0.3330423201391117,1.4128385115205573,0.554305978447484,0.594840661831779
10,0.32264503229526953,2.864950752258301,0.48137984313035487,0.503136148550617
11,0.3157468556915453,1.5778805636288076,0.5478798190257219,0.6018460983345302
12,0.3149542520130278,2.5098607224025082,0.573233789387237,0.5554314388915927
13,0.3249553310185505,1.7443377141202434,0.5597954445463895,0.6152593060931545
14,0.31011746363206344,3.9005996532654494,0.5403461590887491,0.5921463437635057
15,0.2887652514595711,2.552151060640142,0.5900334254103469,0.651872464900017
16,0.29180192934117644,2.554287681150972,0.5657546457926221,0.6088276220218174
17,0.2822793476435603,2.325136062536347,0.5716282694321402,0.6614954225872778
18,0.3092227758857005,1.5012981200486086,0.5731985093396353,0.5664808667808932
19,0.283378118331888,1.8246158707007933,0.5699583376399395,0.5711980299903312
