basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.496580123901367
12092000,1981-01-29,2.6915535926818848,3.699892044067383
12092000,1981-03-30,2.711867332458496,6.089600563049316
12092000,1981-05-29,7.008195877075195,7.2980546951293945
12092000,1981-07-28,6.459728717803955,3.6265082359313965
12092000,1981-09-26,2.457947254180908,4.083911895751953
12092000,1981-11-25,3.2908053398132324,5.15967321395874
12092000,1982-01-24,20.008909225463867,26.309223175048828
12092000,1982-03-25,3.026728391647339,6.5700531005859375
12092000,1982-05-24,7.891838550567627,8.162137031555176
12092000,1982-07-23,5.068246364593506,2.8569672107696533
12092000,1982-09-21,4.2658586502075195,3.148951530456543
12092000,1982-11-20,4.022095203399658,5.380823135375977
12092000,1983-01-19,4.347113132476807,5.20467472076416
12092000,1983-03-20,3.047041893005371,4.969188690185547
12092000,1983-05-19,4.255702018737793,5.968064785003662
12092000,1983-07-18,7.008195877075195,4.903243541717529
12092000,1983-09-16,3.585352659225464,3.088393211364746
12092000,1983-11-15,11.070919036865234,17.25615882873535
12092000,1984-01-14,4.773698806762695,3.618251085281372
12092000,1984-03-14,3.8798999786376953,7.648863315582275
12092000,1984-05-13,7.942622661590576,7.33142614364624
12092000,1984-07-12,6.46988582611084,4.88406229019165
12092000,1984-09-10,3.605666160583496,4.186736106872559
12092000,1984-11-09,4.21507453918457,5.557975769042969
12092000,1985-01-08,2.569672107696533,3.2778494358062744
12092000,1985-03-09,1.8790091276168823,2.750396728515625
12092000,1985-05-08,4.011938571929932,4.953519344329834
12092000,1985-07-07,7.424624919891357,5.140657901763916
12092000,1985-09-05,7.069137096405029,2.7582688331604004
12092000,1985-11-04,14.828937530517578,8.264068603515625
12092000,1986-01-03,2.325908660888672,3.109022617340088
12092000,1986-03-04,4.81432580947876,6.247254848480225
12092000,1986-05-03,4.174447536468506,4.77023458480835
12092000,1986-07-02,6.408944606781006,3.0938057899475098
12092000,1986-08-31,3.920527219772339,2.5820722579956055
12092000,1986-10-30,4.204917907714844,7.274925231933594
12092000,1986-12-29,7.6785454750061035,5.349242687225342
12092000,1987-02-27,2.4173200130462646,3.344726085662842
12092000,1987-04-28,6.8964715003967285,5.016434192657471
12092000,1987-06-27,6.094083786010742,4.568826198577881
12092000,1987-08-26,4.641660690307617,2.9099137783050537
12092000,1987-10-25,1.7672842741012573,2.625981569290161
12092000,1987-12-24,1.8383820056915283,3.4722414016723633
12092000,1988-02-22,2.8946897983551025,4.788841724395752
12092000,1988-04-22,5.464361667633057,5.39443302154541
12092000,1988-06-21,7.4550957679748535,4.599258899688721
12092000,1988-08-20,3.8494296073913574,3.0153963565826416
12092000,1988-10-19,9.913042068481445,11.238682746887207
12092000,1988-12-18,3.9916248321533203,4.744887828826904
12092000,1989-02-16,2.264967918395996,2.89876651763916
12092000,1989-04-17,5.962045192718506,7.404170513153076
12092000,1989-06-16,6.215965270996094,3.1791844367980957
12092000,1989-08-15,3.808802366256714,3.1533572673797607
12092000,1989-10-14,1.9297932386398315,2.804386615753174
12092000,1989-12-13,4.753385543823242,4.474276542663574
12092000,1990-02-11,12.69600772857666,25.580869674682617
12092000,1990-04-12,5.423734664916992,5.611916542053223
12092000,1990-06-11,12.188167572021484,7.119616985321045
12092000,1990-08-10,6.835530757904053,2.9453792572021484
12092000,1990-10-09,3.1181395053863525,4.362774848937988
12092000,1990-12-08,5.413578033447266,5.82599401473999
12092000,1991-02-06,9.009087562561035,11.884650230407715
12092000,1991-04-07,6.774590015411377,12.292083740234375
12092000,1991-06-06,4.4893083572387695,5.3908257484436035
12092000,1991-08-05,6.91678524017334,3.3552494049072266
12092000,1991-10-04,3.219707727432251,2.6886377334594727
12092000,1991-12-03,6.358160972595215,5.541790008544922
12092000,1992-02-01,8.48093318939209,10.142436027526855
12092000,1992-04-01,2.7220242023468018,4.296142101287842
12092000,1992-05-31,3.890056848526001,3.9928340911865234
12092000,1992-07-30,7.069137096405029,3.082061529159546
12092000,1992-09-28,3.412686824798584,5.814668655395508
12092000,1992-11-27,5.190127372741699,4.905167102813721
12092000,1993-01-26,12.899144172668457,26.273162841796875
12092000,1993-03-27,5.372950553894043,4.374083042144775
12092000,1993-05-26,6.530827045440674,4.382243633270264
12092000,1993-07-25,6.6730217933654785,4.230279445648193
12092000,1993-09-23,1.7266570329666138,2.8549747467041016
12092000,1993-11-22,1.1883463859558105,3.5146288871765137
12092000,1994-01-21,2.6102993488311768,5.638728141784668
12092000,1994-03-22,2.8642194271087646,6.854015827178955
12092000,1994-05-21,3.1181395053863525,4.564119815826416
12092000,1994-07-20,6.642551422119141,3.9529523849487305
12092000,1994-09-18,4.56040620803833,2.915745258331299
12092000,1994-11-17,2.4985742568969727,6.5573835372924805
12092000,1995-01-16,3.5955095291137695,5.97767972946167
12092000,1995-03-17,4.235388278961182,5.446957588195801
12092000,1995-05-16,6.591767311096191,6.484827995300293
12092000,1995-07-15,4.468994617462158,3.284487247467041
12092000,1995-09-13,3.3415892124176025,2.9515163898468018
12092000,1995-11-12,14.016392707824707,24.526548385620117
12092000,1996-01-11,6.24643611907959,7.2968549728393555
12092000,1996-03-11,5.078402996063232,7.8365654945373535
12092000,1996-05-10,2.9454739093780518,5.149592876434326
12092000,1996-07-09,4.286172389984131,3.473822832107544
12092000,1996-09-07,2.3970062732696533,2.837972402572632
12092000,1996-11-06,4.052565574645996,4.035788059234619
12092000,1997-01-05,8.521560668945312,6.900424957275391
12092000,1997-03-06,3.3415892124176025,4.061440944671631
12092000,1997-05-05,5.301852703094482,9.696124076843262
12092000,1997-07-04,7.302743911743164,4.1512861251831055
12092000,1997-09-02,5.240911960601807,2.9505839347839355
12092000,1997-11-01,9.242693901062012,11.923103332519531
12092000,1997-12-31,4.78385591506958,6.775018215179443
12092000,1998-03-01,3.2806484699249268,5.840581893920898
12092000,1998-04-30,8.399679183959961,4.663276672363281
12092000,1998-06-29,6.937098979949951,4.55828332901001
12092000,1998-08-28,3.9916248321533203,2.604501724243164
12092000,1998-10-27,1.899322748184204,3.150474786758423
12092000,1998-12-26,7.211332321166992,16.80773162841797
12092000,1999-02-24,9.313791275024414,6.627218246459961
12092000,1999-04-25,6.805059909820557,7.518300533294678
12092000,1999-06-24,17.57127571105957,3.799022674560547
12092000,1999-08-23,6.622237682342529,3.254018783569336
12092000,1999-10-22,1.6860299110412598,4.008811950683594
12092000,1999-12-21,7.861368179321289,5.923537731170654
12092000,2000-02-19,2.539201498031616,2.904437303543091
12092000,2000-04-19,5.972202301025391,6.8019280433654785
12092000,2000-06-18,8.602814674377441,5.793481826782227
12092000,2000-08-17,4.479151725769043,2.6604104042053223
12092000,2000-10-16,3.2298643589019775,4.025712013244629
12092000,2000-12-15,1.889165997505188,3.5359766483306885
12092000,2001-02-13,1.9399499893188477,2.972076416015625
12092000,2001-04-14,2.600142478942871,3.67431378364563
12092000,2001-06-13,10.359942436218262,6.582957744598389
12092000,2001-08-12,8.379364967346191,3.465352773666382
12092000,2001-10-11,4.33695650100708,3.409907579421997
12092000,2001-12-10,3.6462934017181396,4.9810590744018555
12092000,2002-02-08,2.9251601696014404,11.304160118103027
12092000,2002-04-09,5.616714000701904,5.01537561416626
12092000,2002-06-08,6.5612969398498535,6.277985572814941
12092000,2002-08-07,3.016571521759033,2.765913724899292
12092000,2002-10-06,3.8798999786376953,5.051562309265137
12092000,2002-12-05,1.564148187637329,4.411782741546631
12092000,2003-02-03,9.293477058410645,13.235940933227539
12092000,2003-04-04,4.011938571929932,4.225625514984131
12092000,2003-06-03,5.718282222747803,4.154478073120117
12092000,2003-08-02,6.5612969398498535,2.5352060794830322
12092000,2003-10-01,4.2658586502075195,2.694040298461914
12092000,2003-11-30,10.46151065826416,6.543511390686035
12092000,2004-01-29,26.407695770263672,16.199237823486328
12092000,2004-03-29,4.052565574645996,6.2337565422058105
12092000,2004-05-28,19.501068115234375,12.377458572387695
12092000,2004-07-27,6.8964715003967285,2.786892890930176
12092000,2004-09-25,4.245544910430908,4.120267868041992
12092000,2004-11-24,10.563078880310059,5.436687469482422
12092000,2005-01-23,8.409835815429688,7.524498462677002
12092000,2005-03-24,1.5539913177490234,2.974168300628662
12092000,2005-05-23,4.88542366027832,7.312708854675293
