basin_id,date,observed,predicted
12092000,1980-12-30,12.188167572021484,10.303836822509766
12092000,1981-03-30,2.711867332458496,8.765376091003418
12092000,1981-06-28,5.484675407409668,6.436799049377441
12092000,1981-09-26,2.457947254180908,5.059441089630127
12092000,1981-12-25,4.306486129760742,8.941008567810059
12092000,1982-03-25,3.026728391647339,4.4620280265808105
12092000,1982-06-23,10.075551986694336,4.411752223968506
12092000,1982-09-21,4.2658586502075195,3.5245981216430664
12092000,1982-12-20,4.326798915863037,10.311503410339355
12092000,1983-03-20,3.047041893005371,4.778538227081299
12092000,1983-06-18,7.272273540496826,4.976705074310303
12092000,1983-09-16,3.585352659225464,3.7594194412231445
12092000,1983-12-15,4.1541337966918945,11.360212326049805
12092000,1984-03-14,3.8798999786376953,12.662480354309082
12092000,1984-06-12,6.165181636810303,8.678190231323242
12092000,1984-09-10,3.605666160583496,3.2779126167297363
12092000,1984-12-09,3.554882287979126,7.547948837280273
12092000,1985-03-09,1.8790091276168823,3.614686965942383
12092000,1985-06-07,29.96257972717285,12.058075904846191
12092000,1985-09-05,7.069137096405029,4.171778678894043
12092000,1985-12-04,3.463470935821533,6.557653427124023
12092000,1986-03-04,4.81432580947876,4.765700817108154
12092000,1986-06-02,10.46151065826416,6.518190860748291
12092000,1986-08-31,3.920527219772339,2.75683856010437
12092000,1986-11-29,7.353528022766113,12.097847938537598
12092000,1987-02-27,2.4173200130462646,3.261837959289551
12092000,1987-05-28,4.083035945892334,5.582088947296143
12092000,1987-08-26,4.641660690307617,3.2927231788635254
12092000,1987-11-24,2.2751245498657227,8.992111206054688
12092000,1988-02-22,2.8946897983551025,5.421726703643799
12092000,1988-05-22,9.10049819946289,6.535584449768066
12092000,1988-08-20,3.8494296073913574,3.087722063064575
12092000,1988-11-18,3.636136770248413,10.350746154785156
12092000,1989-02-16,2.264967918395996,3.3512585163116455
12092000,1989-05-17,5.758909225463867,6.529031753540039
12092000,1989-08-15,3.808802366256714,3.0493698120117188
12092000,1989-11-13,10.766214370727539,15.080986022949219
12092000,1990-02-11,12.69600772857666,36.977622985839844
12092000,1990-05-12,5.179971218109131,7.892491340637207
12092000,1990-08-10,6.835530757904053,3.1449434757232666
12092000,1990-11-08,7.424624919891357,12.342588424682617
12092000,1991-02-06,9.009087562561035,9.890212059020996
12092000,1991-05-07,4.418210983276367,6.262085914611816
12092000,1991-08-05,6.91678524017334,3.280834197998047
12092000,1991-11-03,2.0313613414764404,5.101510524749756
12092000,1992-02-01,8.48093318939209,14.448185920715332
12092000,1992-05-01,5.962045192718506,9.378436088562012
12092000,1992-07-30,7.069137096405029,3.0645508766174316
12092000,1992-10-28,2.0821452140808105,5.425309658050537
12092000,1993-01-26,12.899144172668457,32.06306838989258
12092000,1993-04-26,5.515145778656006,8.580632209777832
12092000,1993-07-25,6.6730217933654785,4.721158981323242
12092000,1993-10-23,4.235388278961182,2.95963978767395
12092000,1994-01-21,2.6102993488311768,5.644724369049072
12092000,1994-04-21,6.601923942565918,6.027461051940918
12092000,1994-07-20,6.642551422119141,3.3488802909851074
12092000,1994-10-18,0.812544584274292,3.6284713745117188
12092000,1995-01-16,3.5955095291137695,9.535285949707031
12092000,1995-04-16,3.1486098766326904,8.482877731323242
12092000,1995-07-15,4.468994617462158,3.4619150161743164
12092000,1995-10-13,7.251959800720215,12.753864288330078
12092000,1996-01-11,6.24643611907959,13.11732292175293
12092000,1996-04-10,3.300961971282959,6.174927234649658
12092000,1996-07-09,4.286172389984131,5.565070629119873
12092000,1996-10-07,2.5595152378082275,3.0032262802124023
12092000,1997-01-05,8.521560668945312,14.1173095703125
12092000,1997-04-05,3.361902952194214,5.814065456390381
12092000,1997-07-04,7.302743911743164,4.840038776397705
12092000,1997-10-02,7.414468765258789,7.036991119384766
12092000,1997-12-31,4.78385591506958,8.617353439331055
12092000,1998-03-31,3.300961971282959,5.201918601989746
12092000,1998-06-29,6.937098979949951,5.110569477081299
12092000,1998-09-27,1.9501068592071533,2.64308762550354
12092000,1998-12-26,7.211332321166992,16.796541213989258
12092000,1999-03-26,4.631503582000732,7.661430358886719
12092000,1999-06-24,17.57127571105957,4.858153343200684
12092000,1999-09-22,4.66197395324707,2.8861048221588135
12092000,1999-12-21,7.861368179321289,10.01738166809082
12092000,2000-03-20,3.1993942260742188,5.0362229347229
12092000,2000-06-18,8.602814674377441,6.200634956359863
12092000,2000-09-16,5.972202301025391,3.3687875270843506
12092000,2000-12-15,1.889165997505188,6.120450496673584
12092000,2001-03-15,2.295438289642334,4.482790470123291
12092000,2001-06-13,10.359942436218262,12.221373558044434
12092000,2001-09-11,6.134711265563965,3.2232542037963867
12092000,2001-12-10,3.6462934017181396,9.392267227172852
12092000,2002-03-10,2.4173200130462646,4.8211517333984375
12092000,2002-06-08,6.5612969398498535,6.605244159698486
12092000,2002-09-06,2.4782607555389404,2.9665908813476562
12092000,2002-12-05,1.564148187637329,6.048617839813232
12092000,2003-03-05,2.2852814197540283,7.517426490783691
12092000,2003-06-03,5.718282222747803,5.609457492828369
12092000,2003-09-01,4.6010332107543945,2.4424800872802734
12092000,2003-11-30,10.46151065826416,12.46993350982666
12092000,2004-02-28,2.7017104625701904,9.164787292480469
12092000,2004-05-28,19.501068115234375,13.048276901245117
12092000,2004-08-26,21.837133407592773,15.387735366821289
12092000,2004-11-24,10.563078880310059,10.398411750793457
12092000,2005-02-22,1.4321097135543823,5.431512832641602
12092000,2005-05-23,4.88542366027832,7.740530490875244
12092000,2005-08-21,6.622237682342529,3.0078279972076416
12092000,2005-11-19,4.519778728485107,8.459013938903809
12092000,2006-02-17,2.650926351547241,4.865417957305908
12092000,2006-05-18,14.016392707824707,5.80595064163208
12092000,2006-08-16,4.083035945892334,3.1591851711273193
12092000,2006-11-14,14.828937530517578,15.139642715454102
12092000,2007-02-12,4.448681354522705,8.885894775390625
12092000,2007-05-13,4.387740135192871,6.2504096031188965
12092000,2007-08-11,3.575195789337158,2.9746274948120117
12092000,2007-11-09,1.8790091276168823,4.220632076263428
12092000,2008-02-07,1.85869562625885,13.945242881774902
12092000,2008-05-07,5.972202301025391,6.263990879058838
12092000,2008-08-05,5.606556415557861,3.296565294265747
12092000,2008-11-03,3.0571987628936768,4.247124195098877
12092000,2009-02-01,3.2298643589019775,7.668287754058838
