basin_id,mse,mae,rmse,nse,kge,n_samples
13310700,2.6269179027892604,0.8893472371148128,1.6207769441811728,0.6213800368613689,0.5018612695319433,102
11468500,3.164531081238792,1.468089859347698,1.778912893100388,0.5328343584251638,0.20418066969453297,121
04196800,4.343061594527397,1.002172475018777,2.0840013422566206,0.5313054095824026,0.3626105070907183,121
13337000,5.821773143275309,1.5482127843809521,2.412835084143819,0.4104197815929487,0.3405052591146721,121
07167500,18.18921710796654,1.6560329277653338,4.264881839859874,0.040740193642624156,-0.10542767273700537,121
12092000,25.59941196197094,3.5454445801490593,5.059586145325618,-0.4400481298542178,0.3708042467115108,121
12374250,1.033723663379588,0.8841300358814476,1.0167220187345154,-0.7946458806757677,-0.9566963877613381,113
14308990,3.6500190162422648,1.5256860598479167,1.9105022942258574,-0.8870959788695627,-0.5664972511766897,101
12048000,21.40811003023858,2.8459359722689164,4.62688988741234,-3.786558747375916,-0.5729316708990333,121
10258500,0.3646794606131265,0.38164599523071413,0.6038869601284056,-7.420748400430341,-7.423230112011828,121
