basin_id,date,observed,predicted
12092000,1980-10-31,1.5235209465026855,3.284669876098633
12092000,1980-11-30,5.586243629455566,4.178267002105713
12092000,1980-12-30,12.188167572021484,11.308624267578125
12092000,1981-01-29,2.6915535926818848,3.075866222381592
12092000,1981-02-28,3.585352659225464,4.718787670135498
12092000,1981-03-30,2.711867332458496,4.706900596618652
12092000,1981-04-29,12.188167572021484,17.78367042541504
12092000,1981-05-29,7.008195877075195,9.458642959594727
12092000,1981-06-28,5.484675407409668,12.4288969039917
12092000,1981-07-28,6.459728717803955,8.219013214111328
12092000,1981-08-27,3.7275478839874268,4.049245357513428
12092000,1981-09-26,2.457947254180908,2.9111995697021484
12092000,1981-10-26,2.8439056873321533,4.256648540496826
12092000,1981-11-25,3.2908053398132324,5.22040319442749
12092000,1981-12-25,4.306486129760742,4.24113130569458
12092000,1982-01-24,20.008909225463867,18.65172004699707
12092000,1982-02-23,10.075551986694336,6.5100202560424805
12092000,1982-03-25,3.026728391647339,3.155003786087036
12092000,1982-04-24,4.4893083572387695,8.549422264099121
12092000,1982-05-24,7.891838550567627,9.619784355163574
12092000,1982-06-23,10.075551986694336,11.78884506225586
12092000,1982-07-23,5.068246364593506,9.428153038024902
12092000,1982-08-22,5.4338908195495605,8.246082305908203
12092000,1982-09-21,4.2658586502075195,8.952082633972168
12092000,1982-10-21,3.3415892124176025,3.4601550102233887
12092000,1982-11-20,4.022095203399658,5.0175323486328125
12092000,1982-12-20,4.326798915863037,4.65763521194458
12092000,1983-01-19,4.347113132476807,6.558777809143066
12092000,1983-02-18,4.956521511077881,5.27700138092041
12092000,1983-03-20,3.047041893005371,4.143581390380859
12092000,1983-04-19,3.219707727432251,9.839723587036133
12092000,1983-05-19,4.255702018737793,5.24705696105957
12092000,1983-06-18,7.272273540496826,11.81810188293457
12092000,1983-07-18,7.008195877075195,10.162752151489258
12092000,1983-08-17,5.23075532913208,7.065138816833496
12092000,1983-09-16,3.585352659225464,7.085753917694092
12092000,1983-10-16,1.7165002822875977,2.70542573928833
12092000,1983-11-15,11.070919036865234,11.596453666687012
12092000,1983-12-15,4.1541337966918945,4.2938971519470215
12092000,1984-01-14,4.773698806762695,5.701137065887451
12092000,1984-02-13,6.155024528503418,4.5691752433776855
12092000,1984-03-14,3.8798999786376953,4.243654251098633
12092000,1984-04-13,3.3415892124176025,3.9813127517700195
12092000,1984-05-13,7.942622661590576,6.3624587059021
12092000,1984-06-12,6.165181636810303,5.909529685974121
12092000,1984-07-12,6.46988582611084,11.080699920654297
12092000,1984-08-11,6.195652008056641,7.864110946655273
12092000,1984-09-10,3.605666160583496,5.266329288482666
12092000,1984-10-10,5.951888561248779,5.975778579711914
12092000,1984-11-09,4.21507453918457,6.719196319580078
12092000,1984-12-09,3.554882287979126,3.6716196537017822
12092000,1985-01-08,2.569672107696533,3.583629608154297
12092000,1985-02-07,1.6352458000183105,1.954167366027832
12092000,1985-03-09,1.8790091276168823,2.6057488918304443
12092000,1985-04-08,5.880790710449219,6.768869400024414
12092000,1985-05-08,4.011938571929932,4.876481056213379
12092000,1985-06-07,29.96257972717285,20.148012161254883
12092000,1985-07-07,7.424624919891357,11.836992263793945
12092000,1985-08-06,5.708125114440918,4.897809982299805
12092000,1985-09-05,7.069137096405029,4.831432342529297
12092000,1985-10-05,3.128296375274658,3.6620607376098633
12092000,1985-11-04,14.828937530517578,17.427892684936523
12092000,1985-12-04,3.463470935821533,2.842209577560425
12092000,1986-01-03,2.325908660888672,2.2794270515441895
12092000,1986-02-02,4.479151725769043,5.134565830230713
12092000,1986-03-04,4.81432580947876,7.98396110534668
12092000,1986-04-03,3.5345685482025146,4.1660590171813965
12092000,1986-05-03,4.174447536468506,4.150679111480713
12092000,1986-06-02,10.46151065826416,19.779911041259766
12092000,1986-07-02,6.408944606781006,7.413018703460693
12092000,1986-08-01,5.951888561248779,8.940549850463867
12092000,1986-08-31,3.920527219772339,5.073968887329102
12092000,1986-09-30,5.017462253570557,12.99478530883789
12092000,1986-10-30,4.204917907714844,5.49082088470459
12092000,1986-11-29,7.353528022766113,7.165579319000244
12092000,1986-12-29,7.6785454750061035,4.22824764251709
12092000,1987-01-28,4.956521511077881,6.581891059875488
12092000,1987-02-27,2.4173200130462646,2.7411036491394043
12092000,1987-03-29,2.315751791000366,2.8919084072113037
12092000,1987-04-28,6.8964715003967285,14.662096977233887
12092000,1987-05-28,4.083035945892334,4.877786636352539
12092000,1987-06-27,6.094083786010742,10.641885757446289
12092000,1987-07-27,4.834640026092529,7.117658615112305
12092000,1987-08-26,4.641660690307617,6.081136703491211
12092000,1987-09-25,3.920527219772339,5.222875595092773
12092000,1987-10-25,1.7672842741012573,2.692058801651001
12092000,1987-11-24,2.2751245498657227,6.162423610687256
12092000,1987-12-24,1.8383820056915283,2.0605239868164062
12092000,1988-01-23,2.2548110485076904,3.051191568374634
12092000,1988-02-22,2.8946897983551025,4.063137054443359
12092000,1988-03-23,4.753385543823242,4.633389949798584
12092000,1988-04-22,5.464361667633057,7.881565570831299
12092000,1988-05-22,9.10049819946289,12.678462982177734
12092000,1988-06-21,7.4550957679748535,12.849252700805664
12092000,1988-07-21,6.967569351196289,10.380325317382812
12092000,1988-08-20,3.8494296073913574,4.984406471252441
12092000,1988-09-19,4.306486129760742,5.260914325714111
12092000,1988-10-19,9.913042068481445,6.886445045471191
12092000,1988-11-18,3.636136770248413,3.2283244132995605
12092000,1988-12-18,3.9916248321533203,3.7582497596740723
12092000,1989-01-17,5.921417713165283,4.861596584320068
12092000,1989-02-16,2.264967918395996,1.7354615926742554
12092000,1989-03-18,3.7580182552337646,5.010952949523926
12092000,1989-04-17,5.962045192718506,10.058393478393555
12092000,1989-05-17,5.758909225463867,8.7384033203125
12092000,1989-06-16,6.215965270996094,11.857399940490723
12092000,1989-07-16,6.998039722442627,11.14765739440918
12092000,1989-08-15,3.808802366256714,6.255637168884277
12092000,1989-09-14,3.778331995010376,5.752999782562256
12092000,1989-10-14,1.9297932386398315,3.9622693061828613
12092000,1989-11-13,10.766214370727539,10.392258644104004
12092000,1989-12-13,4.753385543823242,5.668835639953613
12092000,1990-01-12,9.080184936523438,6.982098579406738
12092000,1990-02-11,12.69600772857666,23.754127502441406
12092000,1990-03-13,3.382216453552246,2.685045003890991
12092000,1990-04-12,5.423734664916992,7.971780776977539
12092000,1990-05-12,5.179971218109131,7.692168235778809
12092000,1990-06-11,12.188167572021484,17.78464126586914
12092000,1990-07-11,8.348895072937012,12.280865669250488
12092000,1990-08-10,6.835530757904053,6.584175109863281
12092000,1990-09-09,4.245544910430908,8.111005783081055
12092000,1990-10-09,3.1181395053863525,4.426089763641357
12092000,1990-11-08,7.424624919891357,10.540053367614746
12092000,1990-12-08,5.413578033447266,7.023903846740723
12092000,1991-01-07,3.016571521759033,2.4688565731048584
12092000,1991-02-06,9.009087562561035,11.581287384033203
12092000,1991-03-08,3.890056848526001,6.137726306915283
12092000,1991-04-07,6.774590015411377,7.6612138748168945
12092000,1991-05-07,4.418210983276367,7.332526206970215
12092000,1991-06-06,4.4893083572387695,6.859677314758301
12092000,1991-07-06,7.526193618774414,12.362571716308594
12092000,1991-08-05,6.91678524017334,7.511896133422852
12092000,1991-09-04,4.306486129760742,6.126363754272461
12092000,1991-10-04,3.219707727432251,3.2574446201324463
12092000,1991-11-03,2.0313613414764404,2.209527015686035
12092000,1991-12-03,6.358160972595215,5.782657146453857
12092000,1992-01-02,3.107982635498047,3.8571419715881348
12092000,1992-02-01,8.48093318939209,10.984062194824219
12092000,1992-03-02,3.859586477279663,6.288388252258301
12092000,1992-04-01,2.7220242023468018,5.961871147155762
12092000,1992-05-01,5.962045192718506,17.016157150268555
12092000,1992-05-31,3.890056848526001,8.458853721618652
12092000,1992-06-30,4.702601432800293,10.480720520019531
12092000,1992-07-30,7.069137096405029,8.3330078125
12092000,1992-08-29,3.7884888648986816,4.644392967224121
12092000,1992-09-28,3.412686824798584,6.494997024536133
12092000,1992-10-28,2.0821452140808105,4.187289237976074
12092000,1992-11-27,5.190127372741699,5.718209743499756
12092000,1992-12-27,2.7626514434814453,3.683626651763916
12092000,1993-01-26,12.899144172668457,13.807454109191895
12092000,1993-02-25,1.7266570329666138,1.620585560798645
12092000,1993-03-27,5.372950553894043,6.13639497756958
12092000,1993-04-26,5.515145778656006,5.453441143035889
12092000,1993-05-26,6.530827045440674,11.504865646362305
12092000,1993-06-25,5.261225700378418,7.474180221557617
12092000,1993-07-25,6.6730217933654785,8.890508651733398
12092000,1993-08-24,4.468994617462158,8.350695610046387
12092000,1993-09-23,1.7266570329666138,2.6487650871276855
12092000,1993-10-23,4.235388278961182,3.0484354496002197
12092000,1993-11-22,1.1883463859558105,3.0669078826904297
12092000,1993-12-22,2.3868494033813477,2.948258876800537
12092000,1994-01-21,2.6102993488311768,3.7395148277282715
12092000,1994-02-20,1.9094796180725098,4.064335346221924
12092000,1994-03-22,2.8642194271087646,4.947620868682861
12092000,1994-04-21,6.601923942565918,11.632010459899902
