epoch,train_loss,val_loss,val_nse,val_kge
1,0.5300283379064147,0.49823976411988946,0.5017602358801105,0.484897804760551
2,0.3911750591039481,0.4887886391245715,0.5112113608754285,0.5186085972931124
3,0.35728503623598157,0.5019468501504264,0.4980531498495736,0.4745236472702389
4,0.34177933826347706,0.4855490561095068,0.5144509438904932,0.5475588723545146
5,0.3307743173100876,0.47863036198583275,0.5213696380141672,0.4969200540705543
6,0.33307785859026795,0.46334175296537694,0.5366582470346231,0.5444387671227651
7,0.31866583825922473,0.5519064310400417,0.44809356895995833,0.38896780456659186
8,0.3084021308173258,0.4414977196214297,0.5585022803785703,0.5524597280826051
9,0.31048572557577814,0.44338640677433494,0.5566135932256651,0.6289491510679984
10,0.2808833534765208,0.4702736420057305,0.5297263579942695,0.5746042875523911
11,0.2940523685745448,0.4607712824505932,0.5392287175494068,0.56957463716633
12,0.2769812844489611,0.48048914659920006,0.5195108534007999,0.4961690663008288
13,0.27388817076326566,0.44485459351112167,0.5551454064888783,0.56028524034325
14,0.2647308039276976,0.42910447855269007,0.5708955214473099,0.5910058238396432
15,0.26658495067226545,0.45425475244508373,0.5457452475549163,0.5340521354056347
16,0.26272981260371686,0.4483544620843041,0.5516455379156959,0.5107955026554705
17,0.26349319946668837,0.4361355152380506,0.5638644847619494,0.5367434041717896
18,0.2550539910837423,0.43020009525863157,0.5697999047413684,0.6082365569889399
19,0.2383823906113535,0.45004247888938376,0.5499575211106162,0.5242709947657417
20,0.24020184692323518,0.4481052371665102,0.5518947628334898,0.4796574814406813
21,0.23866072616958336,0.4125233484580322,0.5874766515419678,0.6345569277094172
22,0.2277873695382006,0.392958582000014,0.607041417999986,0.6467934062948241
23,0.23836649178929192,0.43714353157159547,0.5628564684284045,0.5542996470346406
24,0.23325333852930302,0.3940180558066009,0.6059819441933991,0.6171024762255004
25,0.23165971093668397,0.4123205908025328,0.5876794091974672,0.605977937753062
26,0.2192103845556077,0.3970807593780725,0.6029192406219275,0.5720169021261949
27,0.2085501743545363,0.4315079746308996,0.5684920253691004,0.6022592876162178
28,0.20997712463912568,0.39273196236671826,0.6072680376332817,0.6081733727643958
29,0.20930856903070524,0.38763243144216664,0.6123675685578334,0.6422595796135386
30,0.1889407467965635,0.43794959410211154,0.5620504058978885,0.6628391999059888
31,0.1907870405519741,0.38274894522788605,0.617251054772114,0.6224275205107277
32,0.193573405882061,0.4141910985499666,0.5858089014500334,0.6104648266727193
33,0.1791636391889599,0.4059779015729974,0.5940220984270026,0.6214930634552791
34,0.18322148899252022,0.39402813938632897,0.605971860613671,0.6264022637199234
35,0.172000726005221,0.4037958531770679,0.5962041468229321,0.6609917750450498
36,0.17029761835701107,0.42350877530791375,0.5764912246920862,0.5288897325133997
37,0.16813543216110952,0.41029926791229343,0.5897007320877066,0.6240778643415513
38,0.16368036213669399,0.3699734738874536,0.6300265261125464,0.6326888266008851
39,0.15608722033278313,0.40275080400998475,0.5972491959900152,0.6383473612721673
40,0.14993026585688332,0.40825908168329117,0.5917409183167088,0.6723266469479231
41,0.1460709445217113,0.40229744510011267,0.5977025548998873,0.7000553265678442
42,0.14364683019241345,0.37985161121864053,0.6201483887813595,0.6928450707069159
43,0.15108701822759485,0.38217106642840015,0.6178289335715998,0.5584379763599314
44,0.13069171317853723,0.3838606724641396,0.6161393275358604,0.6091996239569878
45,0.13817498328331043,0.3736989250583338,0.6263010749416662,0.6768833188263287
46,0.13343318725496994,0.38687891731221824,0.6131210826877818,0.655852216048148
47,0.1299603879231157,0.40127057353522866,0.5987294264647713,0.5763199082413044
48,0.1347282614909129,0.39624345863270993,0.6037565413672901,0.6677241812448762
