basin_id,date,observed,predicted
12092000,1981-03-30,2.711867332458496,4.967803001403809
12092000,1981-09-26,2.457947254180908,4.592729568481445
12092000,1982-03-25,3.026728391647339,6.351269245147705
12092000,1982-09-21,4.2658586502075195,2.1121487617492676
12092000,1983-03-20,3.047041893005371,5.1462578773498535
12092000,1983-09-16,3.585352659225464,3.7328362464904785
12092000,1984-03-14,3.8798999786376953,6.200601577758789
12092000,1984-09-10,3.605666160583496,2.990200996398926
12092000,1985-03-09,1.8790091276168823,3.2343435287475586
12092000,1985-09-05,7.069137096405029,2.2431132793426514
12092000,1986-03-04,4.81432580947876,5.475825786590576
12092000,1986-08-31,3.920527219772339,1.6501374244689941
12092000,1987-02-27,2.4173200130462646,3.2515106201171875
12092000,1987-08-26,4.641660690307617,1.570780634880066
12092000,1988-02-22,2.8946897983551025,4.744687557220459
12092000,1988-08-20,3.8494296073913574,3.8122196197509766
12092000,1989-02-16,2.264967918395996,2.716472864151001
12092000,1989-08-15,3.808802366256714,2.353760004043579
12092000,1990-02-11,12.69600772857666,23.479902267456055
12092000,1990-08-10,6.835530757904053,1.8579789400100708
12092000,1991-02-06,9.009087562561035,7.318176746368408
12092000,1991-08-05,6.91678524017334,2.6022186279296875
12092000,1992-02-01,8.48093318939209,11.447562217712402
12092000,1992-07-30,7.069137096405029,2.3361637592315674
12092000,1993-01-26,12.899144172668457,16.925771713256836
12092000,1993-07-25,6.6730217933654785,5.034142017364502
12092000,1994-01-21,2.6102993488311768,4.530243873596191
12092000,1994-07-20,6.642551422119141,2.796360969543457
12092000,1995-01-16,3.5955095291137695,5.761810302734375
12092000,1995-07-15,4.468994617462158,4.835662841796875
12092000,1996-01-11,6.24643611907959,11.845765113830566
12092000,1996-07-09,4.286172389984131,7.866208553314209
12092000,1997-01-05,8.521560668945312,5.99839973449707
12092000,1997-07-04,7.302743911743164,9.453980445861816
12092000,1997-12-31,4.78385591506958,6.424570560455322
12092000,1998-06-29,6.937098979949951,9.504509925842285
12092000,1998-12-26,7.211332321166992,8.36916446685791
12092000,1999-06-24,17.57127571105957,8.67762279510498
12092000,1999-12-21,7.861368179321289,6.6330790519714355
12092000,2000-06-18,8.602814674377441,11.666446685791016
12092000,2000-12-15,1.889165997505188,2.140930652618408
12092000,2001-06-13,10.359942436218262,6.586366176605225
12092000,2001-12-10,3.6462934017181396,4.793550968170166
12092000,2002-06-08,6.5612969398498535,6.185031414031982
12092000,2002-12-05,1.564148187637329,4.814555644989014
12092000,2003-06-03,5.718282222747803,8.480003356933594
12092000,2003-11-30,10.46151065826416,7.368734359741211
12092000,2004-05-28,19.501068115234375,13.847647666931152
12092000,2004-11-24,10.563078880310059,8.50523853302002
12092000,2005-05-23,4.88542366027832,6.801873683929443
12092000,2005-11-19,4.519778728485107,6.40492057800293
12092000,2006-05-18,14.016392707824707,10.122884750366211
12092000,2006-11-14,14.828937530517578,12.561429023742676
12092000,2007-05-13,4.387740135192871,9.505314826965332
12092000,2007-11-09,1.8790091276168823,3.5430521965026855
12092000,2008-05-07,5.972202301025391,6.349576950073242
12092000,2008-11-03,3.0571987628936768,4.285078048706055
12092000,2009-05-02,4.33695650100708,8.14069938659668
12092000,2009-10-29,6.398787975311279,4.283697128295898
12092000,2010-04-27,4.631503582000732,7.906793594360352
12048000,1981-03-30,1.5766404867172241,10.289745330810547
12048000,1981-09-26,0.6765660047531128,2.947314739227295
12048000,1982-03-25,1.4679067134857178,4.809330463409424
12048000,1982-09-21,0.9423598051071167,2.4393393993377686
12048000,1983-03-20,2.6458563804626465,12.540984153747559
12048000,1983-09-16,1.1779497861862183,1.7591853141784668
12048000,1984-03-14,1.818271279335022,10.522438049316406
12048000,1984-09-10,1.081297516822815,4.047335147857666
12048000,1985-03-09,0.7732182741165161,2.65193772315979
12048000,1985-09-05,0.7550960779190063,1.057992935180664
12048000,1986-03-04,2.9599764347076416,6.035826683044434
12048000,1986-08-31,0.7852998971939087,1.3337956666946411
12048000,1987-02-27,1.2806428670883179,2.3085780143737793
12048000,1987-08-26,0.9000744819641113,1.0008524656295776
12048000,1988-02-22,0.9725637435913086,2.4922289848327637
12048000,1988-08-20,1.3833359479904175,2.00095272064209
12048000,1989-02-16,0.7007291316986084,1.3887958526611328
12048000,1989-08-15,1.0873383283615112,2.5809173583984375
12048000,1990-02-11,1.854515790939331,4.7054924964904785
12048000,1990-08-10,1.2202353477478027,0.5368765592575073
12048000,1991-02-06,8.39666748046875,1.5562105178833008
12048000,1991-08-05,1.9149235486984253,1.0159181356430054
12048000,1992-02-01,13.772951126098633,16.97557830810547
12048000,1992-07-30,1.2806428670883179,1.3534739017486572
12048000,1993-01-26,4.246660232543945,2.0192902088165283
12048000,1993-07-25,1.963249683380127,1.787731647491455
12048000,1994-01-21,0.815503716468811,1.232740879058838
12048000,1994-07-20,1.7820266485214233,2.5652570724487305
12048000,1995-01-16,2.7787532806396484,4.455644607543945
12048000,1995-07-15,2.5129594802856445,3.155505895614624
12048000,1996-01-11,3.6244609355926514,2.7005858421325684
12048000,1996-07-09,3.1109955310821533,4.8696489334106445
12048000,1997-01-05,4.125844478607178,2.1779613494873047
12048000,1997-07-04,3.884213924407959,6.888711929321289
12048000,1997-12-31,1.7337005138397217,1.6164369583129883
12048000,1998-06-29,3.3647079467773438,3.9670262336730957
12048000,1998-12-26,2.4223480224609375,5.616785049438477
12048000,1999-06-24,11.839905738830566,6.8934431076049805
12048000,1999-12-21,3.8721323013305664,5.897898197174072
12048000,2000-06-18,5.36420202255249,9.185283660888672
12048000,2000-12-15,0.7067698240280151,0.9647845029830933
12048000,2001-06-13,2.07802414894104,1.6378816366195679
12048000,2001-12-10,2.096146583557129,2.621817111968994
12048000,2002-06-08,3.775480031967163,4.211903095245361
12048000,2002-12-05,0.7490552663803101,1.6690647602081299
12048000,2003-06-03,4.427883148193359,4.665933609008789
12048000,2003-11-30,5.702485084533691,3.8147342205047607
12048000,2004-05-28,3.8902547359466553,3.356506109237671
12048000,2004-11-24,1.4014582633972168,1.9774082899093628
12048000,2005-05-23,2.4042258262634277,4.4167304039001465
12048000,2005-11-19,1.0088082551956177,2.8250131607055664
12048000,2006-05-18,7.913405895233154,14.990690231323242
12048000,2006-11-14,2.343817949295044,3.2673397064208984
12048000,2007-05-13,3.394911766052246,8.5901460647583
12048000,2007-11-09,0.9000744819641113,2.8375372886657715
12048000,2008-05-07,3.255974054336548,6.9802045822143555
12048000,2008-11-03,1.5222735404968262,3.0770764350891113
12048000,2009-05-02,1.22627592086792,6.576009750366211
12048000,2009-10-29,1.5705996751785278,3.440110445022583
12048000,2010-04-27,3.793602466583252,20.36855125427246
13337000,1981-03-30,1.6986629962921143,1.539063811302185
13337000,1981-09-26,0.3846029043197632,0.30544519424438477
13337000,1982-03-25,1.5864871740341187,1.4880727529525757
13337000,1982-09-21,0.42226195335388184,0.1578284502029419
13337000,1983-03-20,2.043203115463257,1.0474677085876465
13337000,1983-09-16,0.43347954750061035,0.4710153341293335
13337000,1984-03-14,2.371718168258667,0.7757769823074341
13337000,1984-09-10,0.608954668045044,0.45673537254333496
13337000,1985-03-09,0.4631260633468628,0.7925292253494263
13337000,1985-09-05,0.33732879161834717,0.40766990184783936
13337000,1986-03-04,4.294733047485352,2.349883556365967
13337000,1986-08-31,0.3485463857650757,0.10924375057220459
13337000,1987-02-27,0.47995245456695557,0.7603294849395752
13337000,1987-08-26,0.33973264694213867,0.1131138801574707
13337000,1988-02-22,0.46152353286743164,0.999843955039978
13337000,1988-08-20,0.2692220211029053,0.10248422622680664
13337000,1989-02-16,0.3846029043197632,0.5831502676010132
13337000,1989-08-15,0.47594618797302246,0.11049354076385498
13337000,1990-02-11,1.6666127443313599,1.7138562202453613
13337000,1990-08-10,0.4999837875366211,0.1405571699142456
13337000,1991-02-06,0.8974069356918335,0.7831441164016724
13337000,1991-08-05,0.6690489053726196,0.05832397937774658
13337000,1992-02-01,0.7940448522567749,1.1638514995574951
