basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,6.419826030731201
12092000,1981-01-29,2.6915535926818848,5.619255542755127
12092000,1981-03-30,2.711867332458496,5.470451831817627
12092000,1981-05-29,7.008195877075195,7.684609413146973
12092000,1981-07-28,6.459728717803955,4.208234786987305
12092000,1981-09-26,2.457947254180908,3.2105894088745117
12092000,1981-11-25,3.2908053398132324,5.72170877456665
12092000,1982-01-24,20.008909225463867,30.055383682250977
12092000,1982-03-25,3.026728391647339,4.981743812561035
12092000,1982-05-24,7.891838550567627,5.916366100311279
12092000,1982-07-23,5.068246364593506,2.821744441986084
12092000,1982-09-21,4.2658586502075195,3.825772285461426
12092000,1982-11-20,4.022095203399658,5.689183712005615
12092000,1983-01-19,4.347113132476807,7.77979850769043
12092000,1983-03-20,3.047041893005371,5.001168727874756
12092000,1983-05-19,4.255702018737793,6.05290412902832
12092000,1983-07-18,7.008195877075195,5.301612854003906
12092000,1983-09-16,3.585352659225464,2.90910005569458
12092000,1983-11-15,11.070919036865234,24.4250545501709
12092000,1984-01-14,4.773698806762695,5.416808605194092
12092000,1984-03-14,3.8798999786376953,7.7805399894714355
12092000,1984-05-13,7.942622661590576,9.986588478088379
12092000,1984-07-12,6.46988582611084,5.339267730712891
12092000,1984-09-10,3.605666160583496,2.354191303253174
12092000,1984-11-09,4.21507453918457,8.309606552124023
12092000,1985-01-08,2.569672107696533,4.324014663696289
12092000,1985-03-09,1.8790091276168823,2.7757863998413086
12092000,1985-05-08,4.011938571929932,6.191586017608643
12092000,1985-07-07,7.424624919891357,3.8754723072052
12092000,1985-09-05,7.069137096405029,1.8958499431610107
12092000,1985-11-04,14.828937530517578,14.977496147155762
12092000,1986-01-03,2.325908660888672,2.872506856918335
12092000,1986-03-04,4.81432580947876,6.284923553466797
12092000,1986-05-03,4.174447536468506,5.999637603759766
12092000,1986-07-02,6.408944606781006,3.0701208114624023
12092000,1986-08-31,3.920527219772339,2.370945453643799
12092000,1986-10-30,4.204917907714844,7.7104268074035645
12092000,1986-12-29,7.6785454750061035,8.001523971557617
12092000,1987-02-27,2.4173200130462646,3.094025135040283
12092000,1987-04-28,6.8964715003967285,8.987832069396973
12092000,1987-06-27,6.094083786010742,4.311466693878174
12092000,1987-08-26,4.641660690307617,1.8298405408859253
12092000,1987-10-25,1.7672842741012573,1.603675127029419
12092000,1987-12-24,1.8383820056915283,4.26223611831665
12092000,1988-02-22,2.8946897983551025,4.3153910636901855
12092000,1988-04-22,5.464361667633057,7.550854206085205
12092000,1988-06-21,7.4550957679748535,7.383906841278076
12092000,1988-08-20,3.8494296073913574,2.2460179328918457
12092000,1988-10-19,9.913042068481445,11.09920597076416
12092000,1988-12-18,3.9916248321533203,5.639376163482666
12092000,1989-02-16,2.264967918395996,3.0082509517669678
12092000,1989-04-17,5.962045192718506,7.035738945007324
12092000,1989-06-16,6.215965270996094,4.151619911193848
12092000,1989-08-15,3.808802366256714,2.2485742568969727
12092000,1989-10-14,1.9297932386398315,2.8488824367523193
12092000,1989-12-13,4.753385543823242,7.414303779602051
12092000,1990-02-11,12.69600772857666,34.827415466308594
12092000,1990-04-12,5.423734664916992,5.672796726226807
12092000,1990-06-11,12.188167572021484,14.489253997802734
12092000,1990-08-10,6.835530757904053,2.455148696899414
12092000,1990-10-09,3.1181395053863525,4.719778060913086
12092000,1990-12-08,5.413578033447266,10.162958145141602
12092000,1991-02-06,9.009087562561035,6.435143947601318
12092000,1991-04-07,6.774590015411377,7.360991954803467
12092000,1991-06-06,4.4893083572387695,5.619906902313232
12092000,1991-08-05,6.91678524017334,2.6890182495117188
12092000,1991-10-04,3.219707727432251,1.7058185338974
12092000,1991-12-03,6.358160972595215,9.364262580871582
12092000,1992-02-01,8.48093318939209,11.500049591064453
12092000,1992-04-01,2.7220242023468018,3.1747312545776367
12092000,1992-05-31,3.890056848526001,3.748311996459961
12092000,1992-07-30,7.069137096405029,2.4880428314208984
12092000,1992-09-28,3.412686824798584,6.034510135650635
12092000,1992-11-27,5.190127372741699,6.072024345397949
12092000,1993-01-26,12.899144172668457,27.050933837890625
12092000,1993-03-27,5.372950553894043,4.199692249298096
12092000,1993-05-26,6.530827045440674,7.4869890213012695
12092000,1993-07-25,6.6730217933654785,5.966966152191162
12092000,1993-09-23,1.7266570329666138,1.7514894008636475
12092000,1993-11-22,1.1883463859558105,3.439661979675293
12092000,1994-01-21,2.6102993488311768,5.4495697021484375
12092000,1994-03-22,2.8642194271087646,6.389907360076904
12092000,1994-05-21,3.1181395053863525,4.611630439758301
12092000,1994-07-20,6.642551422119141,3.037095546722412
12092000,1994-09-18,4.56040620803833,2.3301916122436523
12092000,1994-11-17,2.4985742568969727,9.391846656799316
12092000,1995-01-16,3.5955095291137695,7.437958717346191
12092000,1995-03-17,4.235388278961182,5.853294849395752
12092000,1995-05-16,6.591767311096191,7.395226001739502
12092000,1995-07-15,4.468994617462158,3.331164836883545
12092000,1995-09-13,3.3415892124176025,2.3092384338378906
12092000,1995-11-12,14.016392707824707,32.849430084228516
12092000,1996-01-11,6.24643611907959,13.428486824035645
12092000,1996-03-11,5.078402996063232,10.473880767822266
12092000,1996-05-10,2.9454739093780518,5.98223876953125
12092000,1996-07-09,4.286172389984131,4.942814350128174
12092000,1996-09-07,2.3970062732696533,3.144721031188965
12092000,1996-11-06,4.052565574645996,4.563336372375488
12092000,1997-01-05,8.521560668945312,13.07115364074707
12092000,1997-03-06,3.3415892124176025,6.453587532043457
12092000,1997-05-05,5.301852703094482,10.896203994750977
12092000,1997-07-04,7.302743911743164,4.284188747406006
12092000,1997-09-02,5.240911960601807,2.5732028484344482
12092000,1997-11-01,9.242693901062012,21.707632064819336
12092000,1997-12-31,4.78385591506958,6.5748772621154785
12092000,1998-03-01,3.2806484699249268,6.38427209854126
12092000,1998-04-30,8.399679183959961,6.488705158233643
12092000,1998-06-29,6.937098979949951,4.66127872467041
12092000,1998-08-28,3.9916248321533203,1.7545558214187622
12092000,1998-10-27,1.899322748184204,2.601325273513794
12092000,1998-12-26,7.211332321166992,11.359975814819336
12092000,1999-02-24,9.313791275024414,9.029280662536621
12092000,1999-04-25,6.805059909820557,8.68507194519043
12092000,1999-06-24,17.57127571105957,5.400458812713623
12092000,1999-08-23,6.622237682342529,2.23116397857666
12092000,1999-10-22,1.6860299110412598,1.7293304204940796
12092000,1999-12-21,7.861368179321289,10.57193660736084
12092000,2000-02-19,2.539201498031616,3.2803423404693604
12092000,2000-04-19,5.972202301025391,6.0227952003479
12092000,2000-06-18,8.602814674377441,6.615642547607422
12092000,2000-08-17,4.479151725769043,1.884614109992981
12092000,2000-10-16,3.2298643589019775,2.6452925205230713
12092000,2000-12-15,1.889165997505188,3.6523029804229736
12092000,2001-02-13,1.9399499893188477,3.1421334743499756
12092000,2001-04-14,2.600142478942871,4.22059965133667
12092000,2001-06-13,10.359942436218262,13.970365524291992
12092000,2001-08-12,8.379364967346191,2.4595792293548584
12092000,2001-10-11,4.33695650100708,5.358212947845459
12092000,2001-12-10,3.6462934017181396,7.768385410308838
12092000,2002-02-08,2.9251601696014404,10.553845405578613
12092000,2002-04-09,5.616714000701904,5.214602947235107
12092000,2002-06-08,6.5612969398498535,6.113340854644775
12092000,2002-08-07,3.016571521759033,5.007445335388184
12092000,2002-10-06,3.8798999786376953,5.071447372436523
12092000,2002-12-05,1.564148187637329,3.8852648735046387
12092000,2003-02-03,9.293477058410645,12.701783180236816
12092000,2003-04-04,4.011938571929932,5.2231221199035645
12092000,2003-06-03,5.718282222747803,4.334515571594238
12092000,2003-08-02,6.5612969398498535,1.74061119556427
12092000,2003-10-01,4.2658586502075195,1.513845682144165
12092000,2003-11-30,10.46151065826416,16.591670989990234
12092000,2004-01-29,26.407695770263672,17.406042098999023
12092000,2004-03-29,4.052565574645996,5.294547080993652
12092000,2004-05-28,19.501068115234375,14.477084159851074
12092000,2004-07-27,6.8964715003967285,2.373185634613037
12092000,2004-09-25,4.245544910430908,4.696815013885498
12092000,2004-11-24,10.563078880310059,8.476178169250488
12092000,2005-01-23,8.409835815429688,14.253805160522461
12092000,2005-03-24,1.5539913177490234,2.559096097946167
12092000,2005-05-23,4.88542366027832,8.627089500427246
12092000,2005-07-22,8.511404037475586,3.5092897415161133
12092000,2005-09-20,1.8383820056915283,1.7529337406158447
12092000,2005-11-19,4.519778728485107,8.775345802307129
12092000,2006-01-18,10.563078880310059,13.061446189880371
12092000,2006-03-19,1.9196363687515259,4.568130016326904
12092000,2006-05-18,14.016392707824707,4.949477672576904
12092000,2006-07-17,5.261225700378418,2.9219822883605957
12092000,2006-09-15,1.675873041152954,2.091501235961914
12092000,2006-11-14,14.828937530517578,18.4138240814209
12092000,2007-01-13,4.083035945892334,5.006175518035889
12092000,2007-03-14,11.477190971374512,5.473457336425781
12092000,2007-05-13,4.387740135192871,5.878717422485352
12092000,2007-07-12,7.983249664306641,3.24300479888916
12092000,2007-09-10,3.138453245162964,1.745711088180542
12092000,2007-11-09,1.8790091276168823,4.159397125244141
12092000,2008-01-08,2.742337703704834,6.326338768005371
12092000,2008-03-08,2.915003538131714,5.422865867614746
12092000,2008-05-07,5.972202301025391,5.446988582611084
12092000,2008-07-06,11.477190971374512,6.6775994300842285
12092000,2008-09-04,3.361902952194214,2.0516979694366455
12092000,2008-11-03,3.0571987628936768,4.327757358551025
12092000,2009-01-02,4.590876579284668,23.69147491455078
12092000,2009-03-03,4.499464511871338,8.430761337280273
12092000,2009-05-02,4.33695650100708,6.5085015296936035
12092000,2009-07-01,6.34800386428833,3.2794556617736816
12092000,2009-08-30,4.7127580642700195,1.6934529542922974
12092000,2009-10-29,6.398787975311279,6.956930637359619
12092000,2009-12-28,3.240021228790283,4.500942707061768
12092000,2010-02-26,3.1790804862976074,4.560433864593506
12092000,2010-04-27,4.631503582000732,6.331120014190674
12092000,2010-06-26,7.353528022766113,7.51870584487915
12092000,2010-08-25,2.0313613414764404,1.8046435117721558
12048000,1980-11-30,3.7452762126922607,24.95906639099121
12048000,1981-01-29,2.899568796157837,4.775397777557373
12048000,1981-03-30,1.5766404867172241,8.94656753540039
12048000,1981-05-29,3.080791711807251,8.547161102294922
12048000,1981-07-28,1.6249666213989258,4.6290483474731445
12048000,1981-09-26,0.6765660047531128,2.130991220474243
12048000,1981-11-25,2.4042258262634277,8.456375122070312
12048000,1982-01-24,9.363190650939941,7.068573474884033
12048000,1982-03-25,1.4679067134857178,4.180468559265137
12048000,1982-05-24,4.7903289794921875,7.445327281951904
12048000,1982-07-23,3.219729423522949,3.013805866241455
12048000,1982-09-21,0.9423598051071167,2.506772518157959
12048000,1982-11-20,1.105460524559021,5.296538829803467
12048000,1983-01-19,4.095640659332275,20.275836944580078
12048000,1983-03-20,2.6458563804626465,8.369314193725586
12048000,1983-05-19,3.3586671352386475,6.438002586364746
12048000,1983-07-18,3.866091728210449,7.029214859008789
12048000,1983-09-16,1.1779497861862183,1.3430531024932861
12048000,1983-11-15,21.565542221069336,28.254364013671875
12048000,1984-01-14,2.7968757152557373,4.69549036026001
12048000,1984-03-14,1.818271279335022,11.162275314331055
12048000,1984-05-13,1.9692903757095337,8.10998821258545
12048000,1984-07-12,3.147240161895752,4.327816963195801
12048000,1984-09-10,1.081297516822815,3.6008706092834473
12048000,1984-11-09,1.8243119716644287,18.67316436767578
12048000,1985-01-08,1.0571343898773193,2.6833901405334473
12048000,1985-03-09,0.7732182741165161,1.2931411266326904
12048000,1985-05-08,1.4497843980789185,6.0589599609375
12048000,1985-07-07,2.210921049118042,1.766300916671753
12048000,1985-09-05,0.7550960779190063,1.017043948173523
12048000,1985-11-04,3.165362596511841,16.974546432495117
12048000,1986-01-03,0.7128105163574219,1.7619694471359253
12048000,1986-03-04,2.9599764347076416,5.4831976890563965
12048000,1986-05-03,2.235084295272827,19.182964324951172
12048000,1986-07-02,2.657938003540039,7.712144374847412
12048000,1986-08-31,0.7852998971939087,1.843475103378296
12048000,1986-10-30,1.8122304677963257,3.669412612915039
12048000,1986-12-29,3.527808666229248,6.991026401519775
12048000,1987-02-27,1.2806428670883179,3.5799121856689453
12048000,1987-04-28,3.998988628387451,8.662191390991211
12048000,1987-06-27,3.38887095451355,2.851226806640625
12048000,1987-08-26,0.9000744819641113,1.0482995510101318
12048000,1987-10-25,0.4349353313446045,0.9927237033843994
12048000,1987-12-24,0.8336260318756104,2.6342945098876953
12048000,1988-02-22,0.9725637435913086,2.5129036903381348
12048000,1988-04-22,3.1170363426208496,8.199030876159668
12048000,1988-06-21,4.9896745681762695,4.5867204666137695
12048000,1988-08-20,1.3833359479904175,1.0762488842010498
12048000,1988-10-19,1.2383575439453125,7.070658206939697
12048000,1988-12-18,1.5826812982559204,2.437642812728882
12048000,1989-02-16,0.7007291316986084,0.9668980836868286
12048000,1989-04-17,2.748549461364746,5.3480143547058105
12048000,1989-06-16,2.766671895980835,2.1201157569885254
12048000,1989-08-15,1.0873383283615112,2.069150447845459
12048000,1989-10-14,0.6886476278305054,1.3799556493759155
12048000,1989-12-13,2.3498587608337402,2.691326856613159
12048000,1990-02-11,1.854515790939331,4.050220012664795
12048000,1990-04-12,2.271328926086426,2.4242985248565674
12048000,1990-06-11,3.5882163047790527,7.334981918334961
12048000,1990-08-10,1.2202353477478027,1.2643983364105225
12048000,1990-10-09,0.7369736433029175,1.7256028652191162
12048000,1990-12-08,5.279631614685059,3.9917526245117188
12048000,1991-02-06,8.39666748046875,2.7517764568328857
12048000,1991-04-07,3.3647079467773438,3.811127185821533
12048000,1991-06-06,2.8633241653442383,2.7164273262023926
12048000,1991-08-05,1.9149235486984253,1.0711441040039062
12048000,1991-10-04,0.6946883201599121,1.135622262954712
12048000,1991-12-03,1.214194416999817,2.033324956893921
12048000,1992-02-01,13.772951126098633,32.731693267822266
12048000,1992-04-01,1.68537437915802,1.9479128122329712
12048000,1992-05-31,3.4311563968658447,2.6465675830841064
12048000,1992-07-30,1.2806428670883179,1.2582876682281494
12048000,1992-09-28,0.7369736433029175,1.4190466403961182
12048000,1992-11-27,2.120309591293335,1.8792388439178467
12048000,1993-01-26,4.246660232543945,2.3847880363464355
12048000,1993-03-27,1.5705996751785278,2.2413129806518555
12048000,1993-05-26,3.6305017471313477,2.1172547340393066
12048000,1993-07-25,1.963249683380127,1.7727925777435303
12048000,1993-09-23,0.6040767431259155,0.9300427436828613
12048000,1993-11-22,0.5074244737625122,1.7395477294921875
12048000,1994-01-21,0.815503716468811,1.7969815731048584
12048000,1994-03-22,1.3410505056381226,3.456648111343384
12048000,1994-05-21,2.543163299560547,3.023059368133545
12048000,1994-07-20,1.7820266485214233,1.5615205764770508
12048000,1994-09-18,0.6101175546646118,1.124093770980835
12048000,1994-11-17,0.5436691045761108,2.2419674396514893
12048000,1995-01-16,2.7787532806396484,6.506633758544922
12048000,1995-03-17,3.171403408050537,5.719829559326172
12048000,1995-05-16,4.536616802215576,5.341413974761963
12048000,1995-07-15,2.5129594802856445,1.9265971183776855
12048000,1995-09-13,0.9665229320526123,1.3226802349090576
12048000,1995-11-12,5.46689510345459,10.85703182220459
12048000,1996-01-11,3.6244609355926514,3.778982400894165
12048000,1996-03-11,3.262014865875244,3.0372047424316406
12048000,1996-05-10,1.697455883026123,3.933959722518921
12048000,1996-07-09,3.1109955310821533,4.189101696014404
12048000,1996-09-07,0.8336260318756104,1.727580189704895
12048000,1996-11-06,1.0088082551956177,2.0235517024993896
12048000,1997-01-05,4.125844478607178,4.4232940673828125
12048000,1997-03-06,1.3893766403198242,3.11706805229187
12048000,1997-05-05,2.476714849472046,6.535315990447998
12048000,1997-07-04,3.884213924407959,2.6421706676483154
12048000,1997-09-02,1.147745966911316,1.282788872718811
12048000,1997-11-01,4.735962390899658,11.43700885772705
12048000,1997-12-31,1.7337005138397217,1.634739875793457
12048000,1998-03-01,1.5343551635742188,5.325558185577393
12048000,1998-04-30,3.2982594966888428,4.4542975425720215
12048000,1998-06-29,3.3647079467773438,1.8680294752120972
12048000,1998-08-28,0.948400616645813,1.143803596496582
12048000,1998-10-27,0.5859545469284058,1.9434397220611572
12048000,1998-12-26,2.4223480224609375,5.905879020690918
12048000,1999-02-24,14.920697212219238,9.078110694885254
12048000,1999-04-25,4.8990631103515625,6.9058709144592285
12048000,1999-06-24,11.839905738830566,3.098175287246704
12048000,1999-08-23,3.95066237449646,1.5468201637268066
