basin_id,date,observed,predicted
12092000,1980-11-30,5.586243629455566,5.3692626953125
12092000,1981-01-29,2.6915535926818848,4.6630859375
12092000,1981-03-30,2.711867332458496,5.618912220001221
12092000,1981-05-29,7.008195877075195,9.370144844055176
12092000,1981-07-28,6.459728717803955,5.525955677032471
12092000,1981-09-26,2.457947254180908,3.6148977279663086
12092000,1981-11-25,3.2908053398132324,6.010944843292236
12092000,1982-01-24,20.008909225463867,9.8666410446167
12092000,1982-03-25,3.026728391647339,4.49240255355835
12092000,1982-05-24,7.891838550567627,9.224864959716797
12092000,1982-07-23,5.068246364593506,6.094335556030273
12092000,1982-09-21,4.2658586502075195,5.845424175262451
12092000,1982-11-20,4.022095203399658,5.657542705535889
12092000,1983-01-19,4.347113132476807,5.358161926269531
12092000,1983-03-20,3.047041893005371,5.019338607788086
12092000,1983-05-19,4.255702018737793,7.0076904296875
12092000,1983-07-18,7.008195877075195,10.376479148864746
12092000,1983-09-16,3.585352659225464,6.267408847808838
12092000,1983-11-15,11.070919036865234,11.761490821838379
12092000,1984-01-14,4.773698806762695,4.692554473876953
12092000,1984-03-14,3.8798999786376953,7.7718281745910645
12092000,1984-05-13,7.942622661590576,8.045938491821289
12092000,1984-07-12,6.46988582611084,7.751133441925049
12092000,1984-09-10,3.605666160583496,4.451575756072998
12092000,1984-11-09,4.21507453918457,6.222051620483398
12092000,1985-01-08,2.569672107696533,3.7371950149536133
12092000,1985-03-09,1.8790091276168823,3.730775833129883
12092000,1985-05-08,4.011938571929932,7.2600579261779785
12092000,1985-07-07,7.424624919891357,6.050283908843994
12092000,1985-09-05,7.069137096405029,3.148805856704712
12092000,1985-11-04,14.828937530517578,10.93716812133789
12092000,1986-01-03,2.325908660888672,4.423810958862305
12092000,1986-03-04,4.81432580947876,6.657101154327393
12092000,1986-05-03,4.174447536468506,5.070466041564941
12092000,1986-07-02,6.408944606781006,4.274099349975586
12092000,1986-08-31,3.920527219772339,2.367163896560669
12092000,1986-10-30,4.204917907714844,7.862504959106445
12092000,1986-12-29,7.6785454750061035,4.527709484100342
12092000,1987-02-27,2.4173200130462646,3.434290885925293
12092000,1987-04-28,6.8964715003967285,9.544339179992676
12092000,1987-06-27,6.094083786010742,6.541966438293457
12092000,1987-08-26,4.641660690307617,3.4555630683898926
12092000,1987-10-25,1.7672842741012573,2.7145333290100098
12092000,1987-12-24,1.8383820056915283,3.5791256427764893
12092000,1988-02-22,2.8946897983551025,4.490312576293945
12092000,1988-04-22,5.464361667633057,8.1074800491333
12092000,1988-06-21,7.4550957679748535,9.373676300048828
12092000,1988-08-20,3.8494296073913574,3.5100748538970947
12092000,1988-10-19,9.913042068481445,13.577163696289062
12092000,1988-12-18,3.9916248321533203,3.6732022762298584
12092000,1989-02-16,2.264967918395996,2.8874900341033936
12092000,1989-04-17,5.962045192718506,10.58066177368164
12092000,1989-06-16,6.215965270996094,6.3740973472595215
12092000,1989-08-15,3.808802366256714,3.2807183265686035
12092000,1989-10-14,1.9297932386398315,3.889909505844116
12092000,1989-12-13,4.753385543823242,4.435765743255615
12092000,1990-02-11,12.69600772857666,15.880208969116211
12092000,1990-04-12,5.423734664916992,8.641143798828125
12092000,1990-06-11,12.188167572021484,13.821113586425781
12092000,1990-08-10,6.835530757904053,3.1204421520233154
12092000,1990-10-09,3.1181395053863525,6.1121063232421875
12092000,1990-12-08,5.413578033447266,5.325294494628906
12092000,1991-02-06,9.009087562561035,8.037047386169434
12092000,1991-04-07,6.774590015411377,11.531176567077637
12092000,1991-06-06,4.4893083572387695,9.017596244812012
12092000,1991-08-05,6.91678524017334,3.5344643592834473
12092000,1991-10-04,3.219707727432251,2.368098258972168
12092000,1991-12-03,6.358160972595215,6.1360764503479
12092000,1992-02-01,8.48093318939209,11.040372848510742
12092000,1992-04-01,2.7220242023468018,6.505624294281006
12092000,1992-05-31,3.890056848526001,5.571773052215576
12092000,1992-07-30,7.069137096405029,4.125114917755127
12092000,1992-09-28,3.412686824798584,9.432762145996094
12092000,1992-11-27,5.190127372741699,4.60242223739624
12092000,1993-01-26,12.899144172668457,12.00422191619873
12092000,1993-03-27,5.372950553894043,5.875965118408203
12092000,1993-05-26,6.530827045440674,7.966313362121582
12092000,1993-07-25,6.6730217933654785,7.720831394195557
12092000,1993-09-23,1.7266570329666138,2.7569737434387207
12092000,1993-11-22,1.1883463859558105,4.195751190185547
12092000,1994-01-21,2.6102993488311768,4.412208557128906
12092000,1994-03-22,2.8642194271087646,7.017947196960449
12092000,1994-05-21,3.1181395053863525,6.6349639892578125
12092000,1994-07-20,6.642551422119141,4.0815348625183105
12092000,1994-09-18,4.56040620803833,5.7415452003479
12092000,1994-11-17,2.4985742568969727,6.361415386199951
12092000,1995-01-16,3.5955095291137695,5.115876197814941
12092000,1995-03-17,4.235388278961182,5.92621374130249
12092000,1995-05-16,6.591767311096191,10.024059295654297
12092000,1995-07-15,4.468994617462158,5.777190208435059
12092000,1995-09-13,3.3415892124176025,3.4302008152008057
12092000,1995-11-12,14.016392707824707,18.717931747436523
12092000,1996-01-11,6.24643611907959,8.986297607421875
12092000,1996-03-11,5.078402996063232,7.74723482131958
12092000,1996-05-10,2.9454739093780518,6.844062805175781
12092000,1996-07-09,4.286172389984131,7.287517547607422
12092000,1996-09-07,2.3970062732696533,3.5061912536621094
12092000,1996-11-06,4.052565574645996,5.234381675720215
12092000,1997-01-05,8.521560668945312,12.11187744140625
12092000,1997-03-06,3.3415892124176025,4.409371852874756
12092000,1997-05-05,5.301852703094482,7.903651237487793
12092000,1997-07-04,7.302743911743164,8.898527145385742
12092000,1997-09-02,5.240911960601807,4.034676551818848
12092000,1997-11-01,9.242693901062012,15.206670761108398
12092000,1997-12-31,4.78385591506958,6.041417121887207
12092000,1998-03-01,3.2806484699249268,4.633094310760498
12092000,1998-04-30,8.399679183959961,9.884753227233887
12092000,1998-06-29,6.937098979949951,7.528809547424316
12092000,1998-08-28,3.9916248321533203,3.012418746948242
12092000,1998-10-27,1.899322748184204,5.410637855529785
12092000,1998-12-26,7.211332321166992,4.792911529541016
12092000,1999-02-24,9.313791275024414,5.773789405822754
12092000,1999-04-25,6.805059909820557,8.774421691894531
12092000,1999-06-24,17.57127571105957,6.675565719604492
12092000,1999-08-23,6.622237682342529,3.380465507507324
12092000,1999-10-22,1.6860299110412598,4.274428367614746
12092000,1999-12-21,7.861368179321289,7.235347270965576
12092000,2000-02-19,2.539201498031616,3.769021987915039
12092000,2000-04-19,5.972202301025391,8.781102180480957
12092000,2000-06-18,8.602814674377441,10.44464111328125
12092000,2000-08-17,4.479151725769043,2.9088802337646484
12092000,2000-10-16,3.2298643589019775,3.4353623390197754
12092000,2000-12-15,1.889165997505188,4.0178656578063965
12092000,2001-02-13,1.9399499893188477,3.3760998249053955
12092000,2001-04-14,2.600142478942871,4.921542644500732
12092000,2001-06-13,10.359942436218262,12.621962547302246
12092000,2001-08-12,8.379364967346191,4.289710521697998
12092000,2001-10-11,4.33695650100708,4.171276569366455
12092000,2001-12-10,3.6462934017181396,5.121666431427002
12092000,2002-02-08,2.9251601696014404,6.987224578857422
12092000,2002-04-09,5.616714000701904,6.185579776763916
12092000,2002-06-08,6.5612969398498535,9.009507179260254
12092000,2002-08-07,3.016571521759033,4.429473876953125
12092000,2002-10-06,3.8798999786376953,6.3121795654296875
12092000,2002-12-05,1.564148187637329,4.292206287384033
12092000,2003-02-03,9.293477058410645,12.896886825561523
12092000,2003-04-04,4.011938571929932,5.936010837554932
12092000,2003-06-03,5.718282222747803,8.226616859436035
12092000,2003-08-02,6.5612969398498535,2.3962955474853516
12092000,2003-10-01,4.2658586502075195,2.7873473167419434
12092000,2003-11-30,10.46151065826416,9.007577896118164
12092000,2004-01-29,26.407695770263672,9.060462951660156
12092000,2004-03-29,4.052565574645996,6.9451189041137695
12092000,2004-05-28,19.501068115234375,15.178092956542969
12092000,2004-07-27,6.8964715003967285,2.94508695602417
12092000,2004-09-25,4.245544910430908,7.920365810394287
12092000,2004-11-24,10.563078880310059,6.255279541015625
12092000,2005-01-23,8.409835815429688,11.245635032653809
12092000,2005-03-24,1.5539913177490234,4.344507694244385
12092000,2005-05-23,4.88542366027832,9.184823036193848
12092000,2005-07-22,8.511404037475586,5.024930477142334
12092000,2005-09-20,1.8383820056915283,3.179959535598755
12092000,2005-11-19,4.519778728485107,5.623221397399902
12092000,2006-01-18,10.563078880310059,11.101609230041504
12092000,2006-03-19,1.9196363687515259,4.712591171264648
12092000,2006-05-18,14.016392707824707,10.160326957702637
12092000,2006-07-17,5.261225700378418,3.7169361114501953
12092000,2006-09-15,1.675873041152954,2.5073628425598145
12092000,2006-11-14,14.828937530517578,15.194759368896484
12092000,2007-01-13,4.083035945892334,3.6772615909576416
12092000,2007-03-14,11.477190971374512,8.903891563415527
12092000,2007-05-13,4.387740135192871,9.718252182006836
12092000,2007-07-12,7.983249664306641,4.8049445152282715
12092000,2007-09-10,3.138453245162964,2.8984546661376953
12092000,2007-11-09,1.8790091276168823,4.3837785720825195
12092000,2008-01-08,2.742337703704834,4.6174235343933105
12092000,2008-03-08,2.915003538131714,5.1835174560546875
12092000,2008-05-07,5.972202301025391,6.904434680938721
12092000,2008-07-06,11.477190971374512,5.070057392120361
12092000,2008-09-04,3.361902952194214,3.8356261253356934
12092000,2008-11-03,3.0571987628936768,5.962005138397217
12092000,2009-01-02,4.590876579284668,8.298123359680176
12092000,2009-03-03,4.499464511871338,6.38340950012207
12092000,2009-05-02,4.33695650100708,6.515445709228516
12092000,2009-07-01,6.34800386428833,6.149346351623535
12092000,2009-08-30,4.7127580642700195,2.739283800125122
12092000,2009-10-29,6.398787975311279,9.179903030395508
12092000,2009-12-28,3.240021228790283,4.099889755249023
12092000,2010-02-26,3.1790804862976074,5.750845432281494
12092000,2010-04-27,4.631503582000732,7.640610218048096
12092000,2010-06-26,7.353528022766113,10.102043151855469
12092000,2010-08-25,2.0313613414764404,2.8267738819122314
12048000,1980-11-30,3.7452762126922607,7.427114009857178
12048000,1981-01-29,2.899568796157837,6.840080261230469
12048000,1981-03-30,1.5766404867172241,8.934163093566895
12048000,1981-05-29,3.080791711807251,9.001087188720703
12048000,1981-07-28,1.6249666213989258,3.244649887084961
12048000,1981-09-26,0.6765660047531128,3.7618489265441895
12048000,1981-11-25,2.4042258262634277,6.6779961585998535
12048000,1982-01-24,9.363190650939941,3.188535213470459
12048000,1982-03-25,1.4679067134857178,3.035238265991211
